"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
47491,48159,78,11608,11499,44,818,734,0,1270,1414,12,2391,2460,25,3518,3629,32,73093,69932,83,16.4013
41417,42816,71,17310,17373,50,433,352,0,925,1021,3,2265,2177,25,2694,2964,26,58957,57755,84,16.4013
200683,148831,103,65546,50389,96,2460,2011,29,4541,3985,40,8935,6421,57,14694,10507,77,302458,224391,109,16.4023
133732,118435,89,46697,39701,87,1962,1628,21,3333,2403,36,7420,6560,50,12332,10836,59,264140,233462,99,16.4033
234710,171880,109,70964,51513,102,3403,2494,34,6178,4651,47,12847,9852,69,21788,16345,87,418299,317143,114,16.4033
328325,183914,145,128205,73567,141,5601,3593,51,9961,6804,79,21649,14098,102,32734,20788,128,676470,443635,153,16.4043
115990,99018,89,41497,34967,85,1203,1169,10,2717,1909,31,5169,4229,43,8029,6621,52,156649,132678,98,16.4083
81344,76809,84,24906,22550,77,1056,1035,5,1844,1459,21,4477,3951,39,7183,7333,43,146891,134684,94,16.4083
51205,52244,67,20389,20276,57,818,934,0,1159,1131,9,2670,2455,28,4353,4521,36,90428,87904,85,16.4083
301952,221461,118,115182,84262,115,4661,3417,40,9273,6427,64,18569,13935,78,30269,23136,111,593354,440170,127,16.4083
148687,119126,102,46446,37133,91,1874,1400,17,3023,2902,30,7090,5848,51,10812,8487,67,215503,176133,106,16.4093
310767,189689,124,149293,105954,117,6902,4670,49,13822,10580,70,27323,19821,111,41382,30469,120,886661,665198,131,16.4123
157016,130883,93,38518,31558,91,1993,1480,21,4147,3382,39,7223,6007,49,11755,9823,60,230288,197494,104,16.4184
47927,50036,57,11775,11744,45,634,716,0,1044,917,0,2455,2704,24,4322,4065,39,85484,82120,83,16.4204
48388,46821,75,13905,13753,47,492,525,0,673,1107,8,2393,2489,26,3741,4118,31,76458,78526,82,16.4214
133185,102689,96,46083,36171,91,1608,1156,11,2957,2131,34,6945,5268,49,10756,8872,57,224636,171350,102,16.4254
164999,129641,98,51357,40354,95,2067,1933,25,3228,2373,38,7141,5798,48,11931,9866,63,251980,203471,107,16.4254
316525,222927,129,123841,87966,122,4770,2928,40,8581,6049,57,17633,13281,78,27628,20513,115,556359,408758,136,16.4264
87949,82259,83,30393,28829,78,871,951,0,1741,1744,20,4282,4003,38,7304,7339,45,144640,139834,92,16.4264
164636,131306,96,55651,42676,92,2587,1859,30,3922,3208,36,8367,6588,52,13369,10748,62,276491,219892,104,16.4294
202743,154665,107,69029,53026,98,2754,2385,27,4428,3544,43,9588,7474,57,15162,11705,75,300777,236861,109,16.4304
146247,118787,92,50855,40847,90,1953,1629,22,3621,2940,36,8033,6460,50,14235,12803,73,270305,221368,105,16.4314
219311,163818,104,81228,61573,99,3116,2029,34,5590,3892,45,11491,8438,65,18529,14251,83,379177,287417,110,16.4344
176198,145177,107,48325,39581,96,1703,1668,19,3814,3345,35,7564,6298,50,12828,10673,64,247786,203777,107,16.4354
136307,111669,90,45381,36026,88,1480,1266,15,3258,2392,36,7064,5247,57,11517,9756,59,222615,172596,101,16.4354
94329,84038,85,33671,28603,82,1290,1312,14,2458,2451,26,5673,5047,43,9697,8680,53,193496,166260,96,16.4364
82310,79340,80,25973,25693,74,1213,1131,8,2000,2088,24,4453,4411,37,6672,6732,42,141601,138407,88,16.4364
81079,80069,77,29455,28765,76,1100,1024,3,2062,1824,22,4226,4102,33,6771,6704,47,143996,141279,86,16.4364
147433,130414,94,50405,45197,88,2030,1448,25,2948,2920,34,7423,6585,45,13076,11524,62,257681,235692,102,16.4424
135714,116019,88,33185,26698,87,1919,1425,21,3287,2727,34,7578,6379,52,11805,10667,61,259154,223133,103,16.4475
171861,127191,100,65562,48273,97,1754,1486,20,3409,2572,36,6767,5464,49,10504,7495,62,218449,158272,106,16.4485
79245,76672,83,21756,21317,60,998,1005,2,2130,1925,22,4355,3974,38,7275,7094,47,154082,155049,93,16.4495
40393,41706,72,14444,14420,50,464,480,0,831,886,0,1572,1703,18,2322,2490,26,53396,52467,79,16.4515
186238,146259,98,49779,37933,93,2120,1699,26,4760,3951,42,10077,7821,57,14276,11036,67,300655,244583,106,16.4525
190021,143025,101,58443,44183,95,2361,1971,27,4552,3411,41,9282,7196,56,14933,11369,82,309584,238872,108,16.4535
159301,140823,92,50754,45102,88,2009,1706,24,3554,2982,33,7871,7052,52,14130,12990,63,276522,247494,102,16.4545
410541,256098,159,106254,65577,153,6011,3774,47,12168,7818,65,21310,13910,82,34288,21605,118,637797,428003,166,16.4565
121108,116544,84,31396,29792,80,1556,1782,20,2931,2904,31,6769,6957,42,10706,10354,57,221337,212099,95,16.4565
218784,152983,108,70565,48067,106,3049,2417,31,5184,3588,45,11269,8520,65,18168,13166,86,365361,258407,118,16.4565
231981,171701,104,63261,46240,98,2684,2077,32,5053,4183,46,11408,8054,60,17688,12798,77,363502,279102,111,16.4575
64168,62366,80,27396,26910,75,984,1033,4,985,1068,10,2895,3019,28,4471,4653,35,90903,89159,86,16.4585
178037,159560,99,86414,78200,91,2821,2458,28,5188,4953,42,11123,9638,57,17238,16189,80,360336,328508,102,16.4615
115117,102234,93,33736,28705,85,1824,1673,22,2704,2441,32,6899,6100,44,11613,10344,63,221813,197673,98,16.4645
87571,80950,91,31351,28370,78,1239,1325,11,1789,1647,24,4942,4650,40,8496,7383,56,173367,160916,91,16.4655
84553,82853,81,29329,28456,77,1200,1134,10,2647,2535,26,3864,3733,35,6582,6030,42,136529,131130,90,16.4655
131133,108118,95,41088,33424,87,1594,1588,16,2356,1840,28,5576,4298,46,7966,7054,49,166168,136526,98,16.4665
211679,150588,104,77815,55059,101,3674,2721,36,6159,4858,49,13758,10118,71,21167,15012,85,415014,299711,112,16.4675
47152,47554,75,15835,15788,52,393,468,0,625,622,0,2560,2579,27,3782,3480,34,69726,72398,83,16.4705
192793,151768,102,77939,62726,93,3461,2688,35,6651,5447,52,15400,12103,74,23086,17355,88,486366,385054,108,16.4705
115771,96129,89,39073,32390,85,1590,1390,15,3096,2435,32,6598,5204,51,8910,7913,56,194411,165572,98,16.4716
242725,174068,129,73281,50387,129,3586,2528,32,5931,4774,46,12713,9495,65,20045,14939,89,425105,308691,129,16.4716
134868,109045,92,47346,38552,88,1791,1340,18,3384,2397,38,6972,5941,45,10304,8160,58,212980,172743,102,16.4736
179020,140214,97,60963,47144,94,2246,1505,25,4920,4049,40,10274,8456,60,15695,12590,68,338790,276546,108,16.4776
89486,84188,83,33046,31789,77,1225,1112,7,1339,1717,18,3841,4210,33,6145,5893,40,135549,131479,88,16.4816
175045,134003,96,49168,37305,93,2276,1857,24,4035,3543,37,9018,6699,59,13683,10680,70,307936,226417,106,16.4816
84787,75918,85,27875,24332,79,978,896,0,1581,1244,21,4533,3918,41,6821,6329,45,151436,133455,92,16.4826
250815,180946,108,109137,78618,108,3331,2758,35,7227,5136,48,15252,11569,70,23719,17002,94,506380,380889,120,16.4846
220513,170303,107,69541,55183,103,3054,2442,33,5842,4558,46,10909,8445,61,19396,14869,92,375268,301164,112,16.4856
89620,88980,80,34833,33981,78,1053,1065,5,1895,2165,23,4126,4159,35,7088,6711,46,145124,137574,92,16.4856
126693,106151,90,47031,38912,87,1846,1376,19,3247,2661,35,6624,5690,48,10359,8296,62,213994,178871,98,16.4856
194699,148671,106,78396,59962,103,3122,2142,36,5738,4698,50,12125,8852,64,20106,14946,82,403501,307221,115,16.4866
164411,133999,97,57596,48258,93,2251,1861,26,4049,3434,38,8278,7166,54,13300,11146,66,274096,225978,108,16.4896
174686,141921,94,44304,35455,91,2225,1884,25,4366,3322,40,9116,7209,57,13580,10574,70,283569,227045,103,16.4896
225861,160370,113,71254,50257,105,2604,1873,30,5516,4085,45,11536,8244,63,18723,13606,78,410269,299388,115,16.4906
116448,97441,90,42979,36033,86,1495,1152,11,2392,2192,26,5463,4257,44,8935,6880,54,178762,151765,97,16.4906
124316,103780,93,40920,33727,87,1403,1045,11,2901,2356,31,6810,6082,48,10625,8612,57,229025,188168,100,16.4916
96328,92822,82,23915,23641,71,1265,1342,16,3009,2640,30,5442,5419,40,9136,8893,63,178535,173605,90,16.4966
189306,147807,105,49648,39031,95,2291,1678,28,4292,3689,38,7984,6592,51,13371,11088,65,251524,203493,108,16.4966
69127,66034,88,20089,19904,58,765,635,0,1404,1238,11,2946,2869,32,4904,4969,37,106784,102362,88,16.4976
278749,182401,120,86107,58415,114,2997,2067,35,5775,3866,48,12660,8388,67,20187,12943,95,404096,260555,128,16.4987
176646,141505,106,59752,47300,93,2101,1577,26,4089,3372,38,8465,6544,57,14416,10778,76,295825,243921,105,16.5017
137250,120156,89,42132,36051,88,1903,1683,22,3441,3022,33,7821,7120,49,12929,10903,67,271735,234821,102,16.5017
245205,200110,110,98139,82033,105,3996,3149,33,6603,5601,45,14978,12595,73,23447,19942,94,489975,409305,120,16.5027
217864,171499,101,90841,73018,99,3115,2709,29,4816,3740,48,10094,8076,57,16794,13152,73,340859,271015,111,16.5027
133937,110380,102,39902,33113,87,1602,1279,17,2925,2723,29,5902,4948,48,9234,7538,53,189828,159514,100,16.5027
260868,195831,121,138773,113573,118,5723,4049,41,9320,7373,62,19858,16279,77,32243,26650,118,670065,546895,130,16.5037
184470,139188,97,63499,47800,96,2298,1939,24,4166,3336,37,9457,6925,60,15720,12496,66,322840,242567,109,16.5117
141404,113356,108,49535,39537,90,1683,1489,17,3006,2558,34,6993,5468,50,11619,9562,71,243404,200087,101,16.5157
290940,207070,127,98962,70042,120,4040,3079,36,6935,4974,49,14997,11528,71,23641,18090,101,505551,379731,133,16.5197
56337,55662,74,19471,19307,52,595,681,0,1299,1245,14,3077,3049,30,5194,5411,37,109239,106638,84,16.5197
105283,100610,83,37437,36176,80,1447,1376,14,3006,3137,26,6323,6150,44,9321,8714,59,206235,196764,93,16.5207
161733,120202,101,51086,37899,95,2289,1693,26,3642,2557,38,8674,6336,59,14027,10643,71,276029,211882,113,16.5207
151948,126004,96,61739,51202,91,1803,1368,20,3655,2878,42,6907,5770,51,11274,9242,55,236666,189105,106,16.5288
215950,155861,104,70700,49196,101,3012,2195,31,5447,3620,50,12244,8818,66,20639,15454,89,414503,301577,113,16.5298
43664,40639,79,21305,20864,63,156,289,0,911,914,0,1660,1515,17,2949,3037,25,50602,46800,80,16.5328
246554,194600,113,117765,96536,106,3727,3193,34,7226,6437,47,15233,12834,73,22932,19692,87,467679,399860,119,16.5338
148610,117594,93,55852,43608,93,1955,1392,17,2972,2588,33,7258,5617,50,11562,9193,59,234410,184511,105,16.5388
200654,154782,106,59136,45387,95,1765,1594,21,4088,3330,39,8231,6882,51,13735,10439,64,278479,217571,108,16.5388
145181,112685,95,51145,40386,91,1977,1491,21,3968,2692,38,7389,5710,52,12615,8772,69,243878,187492,107,16.5388
184041,147373,95,74209,59998,94,2373,1957,26,4856,4483,41,10530,8382,62,15763,12392,68,351505,279951,107,16.5398
41622,42111,72,20253,20523,53,536,625,0,1061,764,0,1652,1829,19,2660,2796,27,59808,63771,80,16.5398
187967,145347,97,58421,45213,93,1728,1425,22,4167,3319,44,9090,6555,58,14365,11045,72,304972,232881,105,16.5438
131371,105483,96,47772,37937,89,1806,1355,19,2452,1860,31,6094,4689,47,9032,7293,53,195181,160976,101,16.5448
84603,83574,92,23495,22807,68,1266,1245,10,1895,1932,21,4813,4798,38,7685,7483,55,161950,152621,90,16.5448
256454,188183,110,78449,56458,105,3447,2442,34,6404,4639,55,12389,9192,65,20290,13616,88,377762,283480,118,16.5458
77498,72443,94,24323,23738,67,760,682,0,2148,2012,21,4146,4015,34,5992,5347,47,124161,120396,86,16.5468
302372,200550,130,152620,103321,125,5108,3045,41,9701,7124,59,20432,13985,86,32869,22926,124,679664,465950,138,16.5488
137708,113228,91,46168,37869,88,1695,1374,17,3243,2442,36,6936,5421,50,11012,8636,62,235377,190732,100,16.5498
310164,215770,137,99717,67627,135,4814,3058,40,8662,6133,63,18632,14372,80,29892,22218,121,594138,431605,145,16.5508
102301,94291,98,37803,34867,81,1152,929,0,2895,2377,33,5088,4804,40,8325,7869,48,183789,171579,90,16.5519
203904,159512,102,66021,49991,97,3249,2229,34,5918,4126,45,12656,10198,61,19475,15943,74,394083,317397,109,16.5539
143596,117982,103,48998,41351,89,1724,1426,20,3460,2887,34,6634,5787,46,10315,8667,55,212650,173928,104,16.5599
169385,123266,98,62138,47159,94,2245,1924,27,4385,3452,40,9123,6804,56,15077,11313,68,305818,228521,109,16.5629
143629,112685,101,48438,37652,90,1719,1551,17,3410,2690,35,7072,5746,48,12196,9584,65,235457,180538,102,16.5649
107187,100310,89,34602,30891,83,1766,1679,18,2687,2525,28,6144,5604,45,10500,9735,59,224624,205658,96,16.5649
239866,180601,109,90861,69838,105,2555,2257,29,5286,3664,47,10516,7900,59,16469,11898,78,349057,266191,121,16.5659
120632,101594,88,44621,37408,86,1287,1039,6,2616,2561,31,5901,4811,51,9840,8573,58,192259,155797,98,16.5659
43466,43713,75,20454,20687,55,501,441,0,781,598,0,1739,1542,19,3354,3314,33,72755,72861,82,16.5659
105408,98709,94,33051,31496,80,1533,1445,15,2472,2472,27,5987,5947,39,8771,8634,50,194429,180405,92,16.5699
147911,123287,92,48680,41454,91,1713,1336,20,2320,2489,27,5700,4588,45,9921,8668,52,205349,172647,104,16.5709
175318,144395,94,48406,38495,93,2055,1737,21,3484,3041,35,7240,6222,49,13134,11040,73,260956,215881,106,16.5709
101528,84960,89,37536,30998,85,1301,1013,4,2006,1905,23,4989,4528,41,7954,6629,53,172685,141886,99,16.5719
132142,109841,102,35731,30495,86,1088,1105,9,2823,2131,32,5363,4544,44,9129,7828,52,169668,143457,101,16.5729
308533,177198,151,175058,112809,134,7085,5187,45,13833,8517,75,27699,18075,123,43517,28110,135,882759,570936,146,16.5739
161012,141963,93,48555,41516,89,1801,1463,21,3509,2914,35,6797,5976,49,12081,10830,63,239421,213891,98,16.5759
91045,84611,83,30812,27628,81,1210,1073,7,2260,2169,26,4878,4178,42,8036,7781,50,159218,149102,94,16.581
160126,130829,97,57465,46570,93,1537,1421,17,4080,3530,40,8619,7299,51,13416,11256,69,266229,225225,106,16.582
73846,73452,76,21991,21765,60,738,681,0,1423,1334,16,3745,3694,34,6043,5987,43,114151,115935,85,16.586
126322,102206,96,44929,36561,88,1674,1454,15,2951,2422,35,6115,4497,50,9281,7535,57,196486,158522,98,16.588
139916,107483,92,52856,40838,89,1477,1002,2,3029,2255,33,6313,4834,48,10188,7124,58,201902,152603,102,16.588
131130,107493,97,39803,31048,88,1193,988,0,3287,2525,39,6583,5173,48,12293,10079,65,235599,191717,103,16.591
161630,127375,98,44310,34825,91,2042,1532,19,2801,2833,29,5982,5202,43,10076,8122,56,208706,166032,104,16.591
106210,101853,87,30768,28889,78,1162,1338,12,2378,2062,27,5223,4833,39,8819,8402,55,155672,150054,92,16.592
143029,123826,89,94981,83980,91,2085,1579,18,3064,2670,34,7534,6214,51,12633,11273,63,229733,197221,101,16.592
302804,206597,127,63264,43669,112,4242,2488,40,7504,5276,55,16684,11741,75,27025,18563,113,528738,371502,130,16.594
108363,91785,89,40329,33152,85,1620,1109,12,2594,2463,28,5292,4326,42,9428,7927,60,184289,153183,97,16.594
96141,95841,79,33392,31865,77,1766,1646,17,2272,2668,26,5688,5068,40,8723,8732,51,176075,167795,90,16.594
138300,110581,99,47715,39149,89,1661,1202,13,2924,2801,31,6382,5634,46,10285,8097,61,206391,172159,105,16.595
114789,107970,84,31466,30478,80,1466,1448,15,2168,2139,26,5341,5096,41,8757,8452,51,179097,166845,92,16.595
114528,108883,86,39706,38606,80,1708,1558,16,2954,2509,30,6111,6026,40,10327,9496,53,210907,205352,93,16.595
91140,89318,82,40709,39401,78,1410,1614,16,2527,2181,26,5103,5420,35,8809,8811,46,164998,162742,91,16.596
193556,152224,97,64883,50296,95,2112,1650,23,4341,3727,38,8991,7225,56,14309,11890,67,306488,242957,108,16.597
142449,126255,104,38304,34402,84,1706,1524,18,3522,2979,37,5703,5558,41,8890,7475,54,181458,160256,100,16.602
182155,141119,97,53621,42572,92,1922,1479,28,4335,3613,39,8860,6458,55,14437,11312,71,289545,224160,106,16.602
173573,136440,96,53060,41090,93,2343,1835,24,4120,3294,40,9062,7038,56,14759,11721,66,298491,232757,107,16.603
145497,124132,104,37071,31232,86,1643,1672,18,3262,3041,34,6782,5371,51,11018,9216,58,223560,193958,101,16.6071
181385,134487,103,58844,43269,93,2287,1857,27,3498,2678,40,8886,6945,52,14642,10801,65,297024,225478,107,16.6071
63142,60280,75,26134,25139,74,774,920,0,1824,1763,22,3565,3568,33,6273,5559,46,123688,115739,87,16.6081
152794,129524,93,45293,37116,90,2218,1747,24,3566,3004,38,7873,6831,50,12909,11313,61,274941,235350,103,16.6101
196974,143807,107,72653,52259,102,2209,1661,28,4385,3144,42,9988,7843,57,15518,11383,74,333557,243883,115,16.6101
88489,87947,78,31103,30746,77,1138,1140,11,2430,2258,24,4984,4974,39,7977,8221,49,151180,148469,90,16.6111
178510,137223,100,52639,39611,95,2260,1612,27,4163,3459,44,7918,6119,54,12583,9811,69,257511,199092,108,16.6121
204369,148888,105,66721,48909,100,2208,1491,23,4211,3226,44,10093,7274,61,15902,11721,67,323483,238037,112,16.6181
184473,136869,98,68243,50674,95,2313,1751,26,4016,3183,43,10197,7573,68,15766,12416,66,327751,246804,106,16.6181
109208,97912,84,40814,35587,82,1368,1092,6,2882,2477,32,5488,4731,42,8298,7445,53,167565,147374,94,16.6191
104002,100867,82,27999,27994,72,2010,2180,21,2448,2601,23,6181,6084,42,11129,11401,58,221271,214863,93,16.6191
146588,113807,94,51949,40445,91,1986,1380,25,2275,2151,31,6964,5590,49,12775,10100,63,236385,191448,102,16.6191
174010,138915,99,59756,47631,93,2315,1836,25,4355,3311,41,8302,6968,53,13417,10888,67,272230,217253,105,16.6201
154593,125881,95,44844,35591,90,1725,1596,21,2866,2538,33,6728,5426,52,10888,9137,58,226613,179365,101,16.6201
152317,116397,95,51995,41264,93,1393,1121,15,4561,3023,46,8113,6296,56,13473,10509,66,270055,204543,104,16.6271
151536,119790,93,56558,45309,91,2010,1516,25,3299,2778,36,7683,6290,52,11960,9372,62,240470,192795,104,16.6271
276822,213628,133,125641,102315,116,4080,3306,34,8156,6550,55,17485,13624,76,27011,20684,108,557209,451441,129,16.6291
194874,152133,103,56216,41636,99,2018,1270,25,4462,4073,37,8515,7403,51,14652,10802,71,292846,232419,110,16.6352
247448,173375,107,73473,51366,105,2988,2389,31,5529,4417,45,12808,9238,69,19861,14253,77,409380,283873,121,16.6362
136082,117732,96,35970,30992,85,1924,1436,19,2782,2221,29,6463,5454,45,10113,9216,59,213107,180306,100,16.6412
104082,101609,83,28877,28158,77,1380,1407,16,2605,2632,27,5551,5436,41,9388,9311,53,205817,199747,90,16.6422
206077,148728,102,73992,54819,100,2265,1693,23,5070,3346,46,10529,7219,59,17716,12246,77,345581,246409,111,16.6452
287447,197669,126,123300,85075,122,4082,2827,36,7173,5006,52,15360,11183,78,25411,17318,101,500116,348920,134,16.6492
36998,37514,62,10691,10951,42,717,556,0,821,607,0,1536,1856,19,2946,2937,31,60913,63243,76,16.6492
130178,122412,84,39599,37919,82,1651,1721,21,3476,3094,33,7499,6921,49,11032,10067,51,238603,219715,95,16.6492
120647,102822,94,41868,35392,86,1599,1299,15,2450,2274,26,5548,5010,44,8582,7519,51,178323,146941,98,16.6532
71628,69167,79,25598,24475,71,642,726,0,1655,1576,19,2953,2978,31,5424,4697,41,113486,109117,87,16.6532
205284,154506,101,71924,54100,96,2270,1621,28,5318,3829,45,11707,8562,66,20340,15221,87,391574,295407,109,16.6532
143856,107261,101,57378,43073,93,1940,1777,23,3563,2917,38,7188,5304,50,12058,9064,61,243180,183792,104,16.6542
110818,106030,86,42387,41052,81,1262,1287,16,2964,2666,27,6092,6226,45,10489,10033,54,206903,200875,94,16.6572
22266,20841,60,127865,112002,75,523,522,0,8159,6965,53,1565,1254,14,909,888,0,-257,210,0,16.6572
218042,160079,104,86271,64010,98,3037,2093,34,5391,3619,49,13071,9812,69,20229,14877,78,439021,334527,112,16.6582
198943,148538,101,63397,47374,97,2342,1695,28,4798,3361,47,10817,8055,62,18167,14077,76,365216,279869,109,16.6603
118270,111730,85,37114,35719,82,1195,1218,10,2438,2556,24,5443,5015,42,9584,8793,53,191371,183682,95,16.6603
223840,168856,116,70301,52690,98,2679,2247,29,4999,3905,46,10082,7751,58,15469,11649,73,328597,248888,116,16.6603
141507,120438,92,37532,31699,85,1751,1558,21,3597,2870,38,8315,7498,49,12503,10787,63,267185,232883,99,16.6613
191599,149256,101,62279,48938,96,2549,1881,27,4415,3702,39,9536,7680,53,14954,11996,66,299293,240149,107,16.6703
170018,123675,100,57986,43055,96,2620,1906,26,4810,3405,49,7893,5535,58,12119,9520,67,252862,184046,105,16.6753
104049,103097,81,30005,29179,77,1352,1445,15,2052,2101,26,5640,5746,40,8953,9178,49,191116,186332,89,16.6753
93706,89732,81,30808,30127,78,1135,1283,12,2373,2579,25,5457,5274,42,9646,9260,56,185035,177471,90,16.6763
71387,71984,79,29184,28806,74,707,896,0,1713,1660,22,3511,3504,33,6382,5721,53,118313,117678,85,16.6763
69244,60922,83,26674,23649,79,608,661,0,1358,1306,13,3126,2801,34,5241,4911,43,101821,88077,91,16.6773
224797,168351,103,70826,52278,99,2826,2288,31,6446,4638,52,12728,9534,66,20280,16029,83,409947,316729,111,16.6783
152848,117787,95,54333,42476,93,1789,1298,19,3592,2503,37,7142,5475,51,11266,8676,62,244927,190081,103,16.6783
