"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
228053,182596,101,102667,86928,99,2999,2566,31,5060,4352,43,12872,11305,64,19704,17007,81,489988,412762,106,5.08257
106073,101268,86,31974,30776,78,953,1046,6,1915,2323,21,5038,5023,38,7375,6822,57,190295,188880,86,5.08257
52457,50443,77,13050,12910,47,850,928,0,957,1280,12,2211,2129,22,3975,3839,35,76176,73565,76,5.08659
108829,101051,83,41469,37562,82,1109,1031,5,2479,2598,24,6322,5745,45,8269,7562,45,227040,208386,99,5.08659
317112,208452,126,106730,66346,125,4562,3251,41,7690,5466,53,15741,11049,73,22334,16082,92,512047,376435,132,5.08759
62277,60976,76,20089,19885,53,731,829,0,1673,1323,12,2285,2419,27,4012,3889,32,86233,87400,77,5.08759
205889,157617,99,96570,75991,98,3445,2462,37,6144,4844,46,14539,10896,70,18737,14102,74,473418,352118,108,5.08759
164649,129723,95,52903,42299,91,2071,1450,24,2986,2470,33,6298,4862,47,9903,8235,58,231912,182334,99,5.08859
83517,72313,84,29402,25816,79,689,617,0,1554,1655,16,3053,2958,32,4509,4104,40,112663,99038,85,5.0896
55549,53526,80,25612,25256,73,835,697,0,1199,1115,11,1868,1796,23,3082,2648,30,78379,79158,76,5.0896
303820,210941,135,125654,90450,127,6850,5200,46,9496,7388,60,22338,17151,85,31580,24773,118,698149,535362,139,5.0906
96886,81283,100,38104,31620,83,1368,1349,14,1925,1832,23,3811,3072,35,6194,5246,44,130319,114985,85,5.0906
208871,132494,106,75980,50362,103,3362,1964,42,3483,2291,45,8841,6011,61,14136,9189,72,320105,207755,107,5.09261
180269,144757,96,49267,38972,92,1770,1427,23,3300,2454,37,7682,6463,52,10927,9110,61,262163,211696,98,5.09261
81788,72416,88,32144,28130,81,959,760,0,1354,1539,17,2947,2641,30,4198,3789,40,102751,90218,84,5.09261
176710,148205,93,79717,68715,93,1939,1721,23,4247,3514,39,7931,7095,47,12838,10955,66,286580,245165,99,5.09261
199849,144863,98,60870,43024,96,2626,2011,29,3644,2827,38,7895,5720,57,11622,8699,63,269195,194247,115,5.09261
81637,69726,83,26373,22207,70,804,691,0,1588,1375,14,3417,3127,35,5165,4747,42,131949,114419,85,5.09362
333735,216055,134,152747,109485,131,8573,5388,50,12329,9429,68,26669,20457,100,39315,29281,128,917058,702816,137,5.09362
141911,117777,91,48487,38930,88,990,900,0,2362,1768,30,5100,4377,42,8536,7003,52,187514,152791,92,5.09362
146020,121855,93,52106,41927,91,1740,1586,19,2936,3032,31,7074,6229,49,9592,8116,56,284712,243135,96,5.09663
55987,55445,75,14609,14544,47,538,516,0,1067,998,0,2300,2181,24,3044,3682,29,76119,77779,74,5.09663
132151,109291,89,42271,34658,87,1535,1002,2,2587,2343,29,5339,4460,44,8011,6595,52,183130,153476,92,5.09663
128051,109075,91,46785,40053,85,1405,1433,15,2621,2148,30,5418,4801,45,6882,6041,48,181749,155660,90,5.09965
258083,184822,110,84782,61417,106,2665,1958,27,4905,3866,44,12226,8717,63,17450,11926,81,484723,355434,113,5.09965
86277,76370,83,34013,29772,81,1211,1009,2,1398,1424,16,3764,3228,36,5050,4709,39,116499,97075,85,5.09965
148650,118226,93,57142,45465,91,1744,1396,17,2218,2009,28,6035,4770,45,8301,7549,50,201024,167249,96,5.09965
46727,43873,75,16508,16638,50,257,289,0,827,1054,6,1648,1693,17,2779,3033,27,59349,54371,76,5.10065
207221,164663,112,122253,92774,101,9609,7132,49,13320,11040,62,27435,21926,99,42501,32294,102,915732,725681,110,5.10166
233516,156746,107,79685,53487,105,3235,2003,38,5254,3289,49,9801,6851,60,15335,10978,74,331959,218661,107,5.10166
112121,97223,88,41750,35250,87,1282,1250,13,2181,1768,29,4616,3635,44,7271,6264,52,163246,139691,87,5.10166
251179,173189,124,87779,63492,106,3031,2069,37,5122,3426,49,10623,6883,67,15690,11245,74,348437,241899,113,5.10367
31083,32821,57,13495,13606,45,404,468,0,1116,587,0,1587,1451,19,2157,2375,23,52819,55957,74,5.10367
98191,81063,87,37120,30239,85,1506,1047,9,1220,1198,11,3930,3373,40,5623,4656,44,146337,125537,92,5.10467
31756,33338,52,12954,12992,46,605,478,0,1041,703,0,1191,1506,15,2248,2495,24,49840,49044,73,5.10568
49964,46669,89,17861,16782,54,473,560,0,1108,1224,10,2187,2494,24,3309,3249,34,79997,75902,82,5.10668
38072,37399,78,15061,15197,49,554,628,0,800,955,0,1484,1741,18,2505,2138,28,62261,61170,75,5.10668
169195,123308,103,58922,43458,96,1463,1261,13,3235,2263,36,7093,5533,51,9864,7530,56,229612,170077,101,5.10668
206620,161603,105,70832,54462,97,2092,1719,25,3815,3188,39,9201,7101,57,12504,9932,64,322084,259732,104,5.10769
234623,179084,119,92592,69123,105,2818,2024,30,5824,4367,54,13622,10461,64,18315,14201,78,514621,405436,112,5.1097
149489,121566,93,52075,42410,90,1233,1258,13,3650,2985,35,8573,7278,54,12054,10114,66,311252,246038,99,5.1097
104095,86463,89,35539,29648,83,1190,1125,9,1991,1732,23,4571,3589,41,6609,5802,49,158123,133582,90,5.1107
161492,132505,98,53849,43813,93,1637,1385,18,4428,3368,39,8692,7225,55,12481,9897,67,316570,268060,111,5.1107
86049,82990,83,28109,27295,77,1164,1093,8,1732,1880,17,4309,4149,38,6520,6700,42,170548,161811,89,5.11171
156278,122387,94,50088,39540,91,1801,1262,20,2874,2358,33,6148,5190,45,8135,6860,55,218345,167248,98,5.11372
95449,85549,88,33255,29788,82,1015,1036,6,2002,1593,20,3687,3464,34,5372,4623,45,133458,118696,90,5.11673
118636,92207,106,43707,33478,92,1624,1305,15,1831,1585,19,4305,3380,40,7226,5556,53,163296,127999,106,5.11673
198740,149599,98,62730,46748,96,2704,1832,31,4018,3050,39,8020,5806,56,12533,9117,76,262230,198330,105,5.11673
80516,74241,81,28569,26851,77,919,872,0,1215,1712,19,2668,2555,28,4641,4067,38,98510,96684,83,5.11774
300526,207159,135,123698,87757,130,3350,2405,34,6544,4295,49,13850,9287,70,19882,13692,82,548117,380904,148,5.11774
59578,58208,84,20044,19370,62,476,538,0,846,1046,6,2430,2340,23,4166,3991,38,87355,85101,79,5.11874
326901,205088,147,160140,99349,141,6831,4623,46,11171,7981,58,22465,14926,88,31096,22956,110,746956,532143,146,5.11975
187771,137351,117,54693,38459,117,3138,2443,29,4339,2683,40,8227,5990,60,13531,10424,76,292124,213521,117,5.11975
54000,52674,75,21672,20190,58,529,491,0,1026,940,0,2426,2185,29,4016,3528,38,82345,74668,79,5.12075
147130,123012,90,76533,63693,90,2141,1695,21,3576,3143,36,7225,6158,48,11287,9257,63,248773,206608,105,5.12075
265389,194180,105,77953,56970,104,3366,2623,32,6549,4699,52,14589,10732,68,21538,15697,84,575428,437838,110,5.12075
93947,87680,93,33645,32697,79,987,1121,7,1934,1740,22,3824,3901,34,5492,5103,39,150815,147293,83,5.12176
95424,91382,88,35914,34499,77,1183,1255,11,1664,1671,23,3743,3846,33,5639,5615,39,126723,123908,83,5.12276
139763,104898,98,53205,40747,92,1448,1111,10,1734,1661,22,5238,4197,43,7874,5989,55,191745,144320,97,5.12276
181268,150003,97,66267,54388,92,2611,2144,27,3651,3689,34,8009,7026,50,12413,10400,65,275793,236560,96,5.12376
65385,57251,85,28211,24843,78,569,580,0,1386,972,0,2536,2117,31,3768,3340,36,96830,85203,83,5.12678
153641,123391,92,69538,54822,92,1502,1220,13,3363,2822,33,6776,5407,44,9510,7465,63,235095,194756,94,5.12879
303867,222814,137,191948,155439,122,7543,6442,43,11382,8586,58,21879,17584,84,31022,24508,119,699147,567158,128,5.12979
258021,174353,108,100869,69725,109,2951,2195,32,6089,3885,58,13425,9148,77,17689,12085,85,492123,325736,112,5.12979
117601,103948,86,45702,39110,86,1520,1201,14,2144,2443,23,5990,4892,46,8942,7292,53,200740,174355,90,5.12979
244372,198565,100,126678,104557,98,4543,3380,38,7098,5514,50,13292,11434,66,19775,16628,81,438549,372697,101,5.12979
146185,117758,92,50770,41588,89,1995,1743,18,3276,2835,35,6036,4807,43,7550,5913,50,199440,160941,93,5.1308
281517,200112,119,76401,53370,114,4524,3169,38,6673,4916,52,12877,8962,67,19598,14858,84,433440,315673,119,5.1308
373016,202809,139,191285,119485,138,6313,3650,54,9674,6215,68,20064,11462,90,28432,15866,111,682318,392494,140,5.1308
183424,150883,112,68028,57799,94,2430,2213,25,3960,2954,37,8795,7544,51,12075,9709,61,302065,261843,99,5.1318
129053,106353,99,42267,34380,86,1661,1489,16,2528,2193,29,5821,4484,45,7412,6228,51,189197,160866,93,5.1318
114337,87968,97,41368,32566,88,1371,937,0,1860,1477,20,4832,3831,42,6353,5542,45,158486,123703,97,5.1318
51659,48733,70,23491,21023,62,572,606,0,1972,1732,21,2947,2456,30,4211,4164,36,100835,89618,80,5.1318
107056,105957,80,32672,32106,78,1467,1146,11,2442,2448,26,5226,5128,40,7776,7677,53,219897,220229,84,5.1318
57714,53557,79,24088,21681,62,986,710,0,1694,1459,15,2898,2670,33,4131,3679,40,94083,85803,79,5.1318
102874,92968,85,52654,47094,85,1312,1578,16,2832,2740,30,5549,4923,44,7750,7247,46,185086,168668,99,5.1318
132236,117449,91,44595,39626,86,1866,1634,22,2973,2855,34,6385,5795,45,9353,8714,52,233616,218260,93,5.13381
147997,121734,107,54354,43138,89,1398,1216,14,3400,3115,33,6768,5554,47,10333,8500,64,282216,236150,107,5.13381
348956,241764,134,152292,108591,132,6853,5099,45,9996,6976,65,22007,15397,90,32023,22886,125,736105,530022,147,5.13381
243895,160384,111,106105,74024,108,3288,2482,31,5465,4150,47,13436,10257,75,18659,14194,81,469376,357826,111,5.13381
60658,52141,85,30136,26561,79,873,893,0,1096,865,0,2452,2143,32,4193,3834,37,94485,83908,83,5.13482
90655,82873,82,33185,30007,79,541,812,0,1152,1482,15,4007,3952,36,6712,6142,46,142538,127813,86,5.13482
94132,91994,90,25793,24975,77,1189,1025,5,2180,2038,28,4746,4680,35,6764,6249,45,182020,172542,84,5.13582
119306,109628,97,41871,38333,83,1414,1518,17,2198,1946,24,4515,4257,37,6307,6257,42,161305,149692,89,5.13683
52518,51954,75,23846,23254,70,560,380,0,656,958,0,2575,2450,28,3377,3727,29,84222,83427,77,5.13683
57608,54680,77,25675,23388,76,536,456,0,1344,820,0,2315,2274,25,3712,3502,35,81083,74799,83,5.13783
39764,39693,70,12333,12077,46,443,460,0,696,714,0,1716,1666,21,2585,2656,26,69139,69188,76,5.13783
160977,135912,96,59095,49575,91,1868,1455,19,2626,2615,32,5957,5105,46,8888,7330,59,216537,191016,100,5.13984
347859,224048,140,116334,68966,137,5333,3541,43,9246,6571,56,18430,12435,79,25804,17499,103,615837,396137,147,5.13984
267773,183992,110,211788,163876,107,7690,5576,50,11497,8948,67,23522,18397,103,33790,26926,102,753621,606500,112,5.13984
44966,47470,59,17538,18323,47,507,567,0,574,769,0,2137,2004,24,2870,3093,30,69095,70558,76,5.13984
149318,106764,101,64685,48529,93,2494,1931,26,3279,2344,38,6595,4617,52,9656,6813,62,236306,175743,98,5.13984
170372,135410,92,57721,44837,90,2202,1846,25,3722,2692,38,6632,5382,49,8932,6831,54,220615,174370,100,5.13984
284145,200972,108,92677,65527,105,5103,3517,41,7368,5378,51,15623,11083,84,21251,14206,96,484041,348375,123,5.13984
121172,105441,86,43061,36974,83,898,1088,8,2212,1935,22,4894,4329,41,6591,5291,46,171896,148449,89,5.14085
210225,174281,101,75448,61495,97,3292,2597,31,5359,4084,44,11956,9893,61,16262,14089,70,379506,328177,104,5.14085
120239,112414,84,40812,36830,81,1280,1495,17,2334,2128,25,5405,4829,42,7649,6347,50,183055,165504,88,5.14085
178692,139731,96,48178,37401,92,2384,1792,28,3183,2363,38,6997,5579,50,9528,7684,51,220697,176025,98,5.14085
120983,107832,87,41947,36286,84,1213,1009,3,1942,2065,26,5544,5304,42,7206,6324,50,213885,190619,92,5.14085
158611,119836,96,57792,43558,94,1471,1177,14,2685,2054,30,6269,5116,47,9071,6488,58,220028,167352,102,5.14185
187724,145622,114,96503,76950,98,2860,2068,30,6428,4924,55,14553,11909,66,20931,17344,85,528819,420234,105,5.14286
287179,208771,113,126719,93920,111,4523,3379,39,7059,5153,50,14224,10304,70,22588,16166,91,496360,369465,117,5.14286
114633,99894,90,49071,42135,86,1336,946,0,2005,1877,22,4891,3766,49,6601,5393,47,164995,144073,93,5.14286
100561,87105,99,40437,34866,82,1208,963,0,1738,1937,24,4028,3813,35,5509,4622,42,164134,140250,91,5.14286
38674,37396,73,12140,11950,47,168,289,0,438,600,0,1733,1883,21,2104,2423,23,64522,66171,76,5.14487
105516,89023,89,37195,30872,85,1188,713,0,1771,1519,27,3972,3275,39,6667,5793,47,151978,132897,94,5.14487
36105,35986,74,17502,17211,61,504,392,0,929,631,0,1901,1938,22,2316,2314,25,60932,60385,76,5.14487
50724,49946,88,15651,15277,51,654,588,0,902,951,0,1824,2204,21,2728,2698,28,68053,70022,77,5.14487
122892,114540,86,65157,59953,87,1440,1293,17,2870,2735,29,5275,4723,39,7715,6882,48,181714,166969,91,5.14587
38238,37618,72,15364,15130,48,393,461,0,883,988,0,1865,1966,21,2756,2916,30,69124,70527,75,5.14587
127183,109476,91,40801,33623,87,1696,1420,20,3143,2700,34,5189,4292,43,7425,6538,47,186419,156819,94,5.14688
51944,51551,74,17816,17410,53,635,515,0,988,893,0,1863,1916,22,3199,3169,33,75836,73646,77,5.14688
166495,134271,93,62745,51189,92,1405,1172,13,3784,3256,38,8607,7240,54,11817,10174,59,322184,270172,101,5.14889
113156,91746,96,37755,31106,85,1542,1127,10,2008,1660,20,4287,3460,41,5355,4576,50,142485,114475,90,5.14889
293689,216716,127,148236,118355,126,5645,4266,41,8878,6726,59,19378,14774,87,27151,21311,95,596462,473151,130,5.14989
213445,151143,102,77772,56439,98,3042,2071,32,3988,3026,41,8430,5998,58,12473,8817,75,300404,221285,105,5.14989
223834,170098,103,65430,49334,98,3068,2561,30,5718,4048,45,10434,7848,61,13849,10487,66,325585,252619,105,5.14989
215693,154219,109,68265,48413,99,3362,2239,35,4146,3180,42,8302,5898,57,12479,8831,66,298728,218255,104,5.15391
416321,251531,158,224998,149315,151,10728,7051,54,16139,10901,70,33711,23556,122,48807,33438,149,1.04858e+06,805584,154,5.15492
135651,110139,90,49517,38507,90,1993,1267,18,2380,1975,30,5379,4491,45,8136,5974,59,191700,152191,107,5.15492
138643,121374,86,43348,36321,86,1483,1233,14,3274,3236,36,7458,6398,52,10073,8710,52,276572,241340,90,5.15492
136952,123651,88,46115,41687,84,1695,1492,19,3031,2716,31,7163,6538,45,10444,9714,54,274970,243581,90,5.15492
193306,158751,96,95823,79308,95,2267,1967,25,3856,3081,39,9452,7763,52,12597,10561,61,325354,269625,99,5.15492
90665,90065,81,21651,21748,52,980,858,0,2125,1666,24,5062,5074,37,6958,6911,44,200876,200227,85,5.15492
276519,186467,117,95665,65306,111,4151,2659,37,6386,4218,51,11760,8403,62,19129,12522,77,393724,269544,114,5.15492
216359,168011,98,81468,59500,98,3323,2036,37,5033,3851,45,10220,7342,62,15035,12081,63,348522,268752,100,5.15492
53815,52077,79,9928,9936,41,950,867,0,1183,1217,13,2290,2519,24,4032,4240,32,91169,90193,77,5.15592
160781,134266,105,60392,49947,89,1510,1353,17,3555,3038,38,7848,6915,48,11700,10235,56,303336,264712,96,5.15592
124276,103913,92,50868,40481,90,2194,1754,25,2090,1702,28,6168,5015,48,8340,7115,57,186551,156826,91,5.15793
170640,138440,94,68953,53772,94,2848,2199,29,3197,2586,32,7191,5674,52,10571,8058,66,229443,177385,109,5.15893
300928,197268,135,100210,63868,120,4111,2715,41,6414,4153,51,13467,8778,67,18525,12757,79,438266,288743,124,5.15893
99329,95206,85,29856,29069,78,1055,1078,6,1749,1792,19,4725,4551,41,6573,6331,43,177665,175974,88,5.15994
169324,127158,104,59706,46445,95,2000,1305,22,4253,2928,42,7389,5449,54,10450,7554,63,246074,180968,101,5.15994
197898,144308,100,63156,46765,97,2216,1701,28,3360,2784,39,8538,6428,55,13101,10417,71,316609,236916,101,5.16094
133167,113378,100,52330,45835,89,1313,1112,9,3109,2487,32,5907,5413,42,8447,7350,51,221985,202190,94,5.16094
262616,199117,118,86116,65072,114,4744,3925,37,6996,5893,49,14271,11395,70,20900,17464,83,490707,412698,117,5.16094
79580,69225,88,29438,24288,81,1297,1097,11,1765,1556,23,3575,2904,38,6296,5300,50,128093,111000,83,5.16295
404526,273429,162,180325,130408,151,8752,7019,46,12582,9788,63,28446,21133,114,43825,33615,144,1.03439e+06,795934,156,5.16396
28341,31808,44,12151,12304,43,402,405,0,311,600,0,1249,1565,14,2590,2732,26,53288,56028,70,5.16396
38245,38556,71,13649,14059,45,335,419,0,1250,1006,3,2020,2106,25,2684,3030,28,66539,68685,73,5.16396
186787,119078,115,75691,44875,115,2523,1757,22,3554,2669,33,7536,4952,63,11349,7231,78,270117,169777,121,5.16396
175409,142840,98,64605,52944,92,2514,1983,26,3045,2323,32,6618,5739,49,9924,8118,55,235813,195778,97,5.16396
142921,116395,95,56298,45489,92,1821,1277,12,2664,2022,31,6877,5437,48,9559,7675,59,242744,199707,108,5.16396
71312,69502,77,26615,25653,71,986,952,0,1275,1051,7,2940,2925,29,3662,3523,36,100692,99552,78,5.16496
57087,50331,93,21249,18729,63,682,739,0,1103,1156,11,2537,2286,27,4026,4006,35,88755,78304,82,5.16496
335317,223517,142,150996,102843,134,5871,4005,44,8655,5792,58,18764,12877,77,27191,18696,113,648338,463879,138,5.16597
319929,218972,120,82142,55554,117,5036,3374,43,7231,5070,55,14969,10166,73,22852,15097,95,463604,320416,123,5.16898
217827,168198,118,86856,67368,114,2301,1968,26,4520,3289,42,9865,7774,58,13621,10422,79,377621,287912,118,5.16898
178429,145082,93,62064,50387,91,2653,2008,29,4414,3463,41,8787,7164,55,12168,8970,66,297842,237769,98,5.16898
168634,138529,96,54407,45154,92,1579,1061,13,3265,2442,35,7234,5900,47,9250,7746,53,278976,231875,99,5.16999
97862,91187,82,38672,34888,82,1068,1092,7,2212,1654,29,4676,4400,37,6313,6106,42,170565,155204,88,5.17602
107674,92761,87,39662,32644,84,1804,1589,21,1834,1743,24,4541,3498,41,6832,5293,48,150815,124349,91,5.17602
201760,146378,97,58770,41359,95,2020,1619,26,3642,2625,40,8782,6450,54,12388,8862,69,300536,219476,101,5.17602
176441,138201,96,48998,37926,92,2012,1507,23,3834,3440,41,8875,6977,56,11372,9488,65,317630,257144,98,5.17602
194040,155178,103,67709,54420,95,1818,1559,20,4194,3705,39,9563,8058,55,14188,11417,68,350687,283873,105,5.17702
196839,151444,96,75370,59378,96,2129,1634,23,3109,2929,35,7281,5771,50,10583,7729,63,243429,189573,101,5.17702
294564,193882,120,95248,62087,115,4414,2966,40,6510,4536,50,14945,10165,73,20922,14196,86,503509,349981,121,5.17702
222789,165422,102,55584,41005,100,3359,2163,36,3376,2882,37,8514,6249,57,12897,9480,66,283110,211870,106,5.17702
245985,186784,102,77351,58557,102,2392,1850,30,6222,4854,53,13192,10412,64,17774,13863,76,507287,390381,108,5.17702
152498,126249,90,48782,38865,89,2348,1855,24,3335,2714,38,6583,5207,49,8991,7033,52,223394,181244,95,5.17702
152322,122717,92,51657,40927,90,1968,1243,24,3453,3028,35,6987,5512,49,9127,7205,55,233311,188798,95,5.17702
44014,43285,74,17025,17083,49,463,417,0,458,634,0,2075,2123,23,2877,2824,30,68788,71430,73,5.17803
173152,139373,116,68438,55284,98,1672,1498,21,2730,2862,32,8127,6531,55,11718,10062,60,263849,220328,104,5.17803
141136,114964,100,50590,42017,90,1219,1099,10,2880,2450,35,6513,5209,48,9063,7778,52,248531,213165,99,5.17903
268625,189904,111,83164,58412,108,3941,2478,38,5775,4148,47,11607,8453,64,16800,12423,72,381995,273387,115,5.18004
103811,101211,82,46831,45441,79,792,904,0,2872,2224,31,5536,5700,42,7092,6777,42,202141,199588,87,5.18004
101278,97834,83,30066,29432,77,739,776,0,1659,2127,20,4213,4264,34,6067,6532,41,146933,145560,88,5.18004
318570,203957,132,115956,76231,129,4837,3120,41,7459,4839,59,12891,8250,69,18295,11714,79,434339,286133,136,5.18104
50035,48209,88,18401,17804,55,782,676,0,775,1157,8,1848,2051,22,3053,3045,27,67140,65155,81,5.18205
218851,166879,102,62348,47470,99,2659,1904,30,4111,3053,40,8806,6843,55,12830,9753,74,307093,233556,105,5.18305
70263,65962,77,28185,25120,76,688,831,0,1092,1054,5,2711,2604,30,4230,3718,37,94765,85094,80,5.18305
92271,86605,71,32717,28760,83,1105,1124,8,1689,1616,20,3903,3519,36,5913,4990,44,126315,111336,90,5.18305
161748,137405,94,64961,54615,91,1996,1392,27,3639,2809,34,6907,5891,48,10670,8869,58,247568,214779,95,5.18406
141308,115035,101,48874,39173,93,2064,1950,21,2437,1850,26,5481,4246,45,7990,6661,59,178740,139117,107,5.18406
163963,140854,97,50071,41191,94,2137,1894,23,3739,3523,35,8266,7210,53,12457,10564,72,299116,266962,101,5.18506
179134,146643,101,68033,56979,92,3320,2618,30,4365,3727,36,9511,7884,64,12732,11583,62,310416,261937,99,5.18506
192851,148741,98,56392,41427,97,2173,1637,23,4356,2918,48,8673,6814,60,12129,9766,63,327792,268294,102,5.18607
196262,146606,102,63528,47631,96,2578,1690,28,3469,2823,40,7879,6227,55,10910,7971,61,259653,191193,101,5.18607
194348,154316,100,79050,61679,98,3914,2736,36,4423,3627,41,9594,7500,59,14143,10529,69,301269,243380,115,5.18607
155575,119546,93,43570,32704,90,1892,1422,22,2960,2712,34,6150,4408,48,9907,7239,63,223038,170020,95,5.18707
109299,87311,88,50931,40733,87,1390,1260,12,2730,2085,31,4816,3627,40,7553,5575,50,161181,129921,91,5.18808
61789,59695,87,23055,22390,71,529,718,0,1138,1233,10,2523,2366,28,3811,3686,34,86522,83696,79,5.18908
104894,96290,86,36029,32359,82,1274,1303,12,1655,1767,18,4214,3550,40,5606,5416,40,132059,122225,86,5.19009
97199,94217,81,35302,33818,78,943,1372,11,2210,2314,25,4797,4800,39,6722,6391,45,197080,195638,85,5.19009
