"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
119033,105718,90,38527,32637,87,1326,1207,12,1895,1496,26,4682,3985,42,5430,4913,41,131840,119179,96,9.59531
156965,118865,96,52291,38309,92,2064,1404,22,2337,2058,33,6357,4585,49,8429,6425,55,225705,173077,99,9.59531
99869,92056,98,34816,33056,78,1192,1242,13,1640,1908,19,3867,3909,33,5909,5938,45,133651,128114,86,9.5963
70913,68915,78,25008,24464,71,912,905,0,785,1181,8,2767,2787,27,3829,3651,36,89716,89074,81,9.59728
45222,45218,67,17005,16562,52,611,501,0,856,817,0,2013,2158,25,2654,2685,28,75505,73894,81,9.59827
199373,148021,104,73899,55823,97,1986,1653,26,3490,2987,39,8720,6891,56,10861,7824,63,290072,220422,104,9.59827
154111,129953,93,58082,48560,90,1999,1595,23,3233,2764,37,6821,6035,46,9036,7799,52,272487,231106,97,9.59925
23572,25877,57,9830,10082,41,371,478,0,100,552,0,1259,1192,11,1520,1635,17,38705,37733,72,9.59925
237952,181012,111,86671,66813,107,3324,2462,36,5425,4551,41,12022,9289,70,16387,12424,78,405490,320327,113,9.60122
167417,131963,96,55885,43598,92,1694,1380,18,2696,2530,29,5820,5050,43,9129,7063,64,209831,161229,98,9.60122
80197,77061,78,28828,27473,74,1130,1039,6,1449,1015,3,3862,3700,34,5448,5359,38,129789,123491,82,9.60122
66989,65967,81,26837,26180,74,679,728,0,1247,795,0,2786,2662,28,3892,3935,35,92259,90530,82,9.60221
137477,117907,100,49134,39568,107,1669,1393,18,2784,2107,29,6547,5142,47,8949,7627,54,227523,193749,107,9.60221
127557,103660,94,48010,38746,87,1341,1006,3,2109,1370,21,3598,3329,34,4945,4004,43,146658,117864,93,9.60319
175938,149997,95,99141,89596,92,1902,1628,20,4080,3217,36,8747,7633,55,8852,7681,54,299942,261528,97,9.60417
199885,139738,113,67516,48727,100,2454,1584,25,3411,2478,38,7044,4912,52,9738,6603,58,237739,174481,105,9.60516
155728,132171,91,76572,65197,90,2026,1579,24,3290,2523,30,7424,6060,48,9538,7987,57,261065,215424,96,9.60614
65748,59120,80,26573,23897,77,812,588,0,1526,1153,10,3163,3068,32,4426,4193,37,104213,92757,81,9.60614
144597,112452,96,50323,39904,92,1809,1274,19,3253,2570,36,6001,4779,47,8757,6546,59,203418,156148,96,9.60811
130101,118825,86,49687,43933,84,1682,1453,19,2498,2457,30,4688,4152,39,7275,6746,45,175999,161180,87,9.6091
104055,100873,81,28808,27906,78,1427,1427,16,2061,2181,25,4055,3564,36,5697,5153,40,123389,120015,82,9.61008
16310,17778,54,9347,9457,41,182,286,0,573,703,0,744,545,0,924,903,0,29253,30458,57,9.61008
60156,56548,79,24219,21671,73,725,786,0,1306,1352,17,2744,2450,30,3733,3641,34,105707,100723,80,9.61205
181084,146614,96,70073,55048,96,2269,2082,24,3846,2745,41,8319,6831,51,11132,8881,59,296092,246248,101,9.61304
67389,58505,95,26724,23442,78,814,801,0,1322,1521,13,3177,2676,33,4538,4006,40,110288,101111,85,9.61501
100037,96726,82,42030,40584,80,1235,1129,9,2485,2189,25,4546,4764,34,4951,5086,38,173747,170431,87,9.61501
68352,67984,75,26482,25966,71,630,771,0,1335,1447,17,3197,3012,31,4547,4859,36,104536,104753,82,9.61501
66372,56104,92,29012,25348,78,772,696,0,1411,1445,19,2941,2478,31,3759,3261,36,90441,79291,83,9.61501
387935,242845,166,208485,136692,159,8383,5133,52,11563,7406,58,24055,16400,90,33695,23979,137,827401,559513,163,9.61697
110098,106816,82,38726,37927,80,2028,1778,22,2830,2904,29,5786,5593,43,8462,8004,46,186639,181398,86,9.61697
38288,38458,75,12174,12661,43,234,539,0,331,439,0,1363,1452,16,2278,2238,28,52965,50223,75,9.61697
136944,111826,94,39522,32383,86,1502,1241,13,2923,2444,28,5494,4740,43,7440,6453,51,203702,170040,93,9.61697
56920,51244,82,20838,19998,58,436,458,0,1179,1223,11,2252,2199,25,3151,3194,30,85215,83510,80,9.61697
100761,85614,100,36694,31419,84,1290,1109,11,1620,1772,21,4296,3833,38,5513,5383,40,138388,120587,91,9.61796
49763,48400,85,18107,17803,56,515,566,0,627,824,0,1922,1889,23,2646,2676,28,67823,66116,80,9.61894
54479,51508,77,24538,22400,74,525,771,0,1001,848,0,2184,2007,28,3294,2959,33,73520,72463,79,9.61894
282471,192262,127,91969,63406,125,4207,3035,39,5882,4507,51,12632,8777,66,18563,12827,79,458446,315624,133,9.61894
87975,88721,78,24826,24806,61,595,666,0,1882,2107,22,4533,4647,36,5391,5475,38,176226,173163,85,9.61894
238147,168099,112,83745,59928,109,3358,2348,35,4777,3252,42,9375,6883,59,14041,9081,71,325917,229832,117,9.61993
67933,57019,96,31762,26922,81,794,778,0,1615,1307,15,2468,2304,29,3630,3457,35,93274,78410,87,9.62485
248671,206396,115,90344,76779,99,3070,2840,27,6687,5865,46,15438,12992,71,24734,21579,91,822277,699207,112,9.62584
112114,95407,90,37879,31813,85,972,852,0,1569,1570,24,3977,3456,37,4869,3917,42,131146,108176,92,9.62682
151819,127552,93,48357,40304,88,1883,1554,22,2922,2294,36,6360,5434,49,8659,7583,48,225735,194602,97,9.62682
57875,56690,80,22949,22659,64,239,441,0,944,853,0,1786,1932,21,2550,2463,26,65648,64623,79,9.62682
123696,109279,98,36940,31447,85,1347,1311,14,2760,2875,27,6002,5402,44,6072,5313,43,213778,189239,94,9.62781
61064,57442,78,26819,26202,75,423,524,0,1433,1446,14,2757,3140,26,3517,3260,31,84447,84295,83,9.62879
356072,204047,142,122950,69859,133,4937,2957,43,6367,3666,56,14878,8813,71,20605,11569,95,486427,289648,138,9.63371
210622,161066,108,113349,91011,100,2717,1906,30,3907,2876,39,8289,6364,53,11598,8926,65,294500,235574,105,9.6347
75130,67910,85,29727,25830,80,914,740,0,1730,1703,20,2878,2463,33,4163,3891,36,102016,88811,85,9.63667
94841,80686,86,34861,28469,83,1085,939,0,1618,1439,18,3871,3227,39,5496,4706,47,126536,105438,89,9.63667
79288,69117,85,38496,34202,81,1467,1193,12,2030,1750,25,4392,3801,39,5978,5395,46,151108,125689,87,9.63667
89128,72877,90,32457,26842,83,1413,911,0,1578,1404,17,3353,3084,34,5684,4916,45,139711,113287,91,9.63667
125506,116872,90,45419,42983,83,1165,1003,2,2946,2973,31,5435,5467,39,6777,6389,43,219498,206933,88,9.63765
175307,144804,101,89567,73773,94,2530,2189,28,4339,3717,36,9106,7519,59,11143,9416,61,326457,283985,99,9.63962
54974,54075,77,16144,16264,47,575,465,0,881,980,0,2181,1903,23,2502,2706,24,80176,81863,78,9.63962
94880,81770,87,39305,33991,82,931,736,0,1738,1701,21,4091,3530,38,4857,4073,44,131741,113424,88,9.63962
160578,128170,97,64354,50641,94,1971,1444,22,2669,2081,34,6757,5729,47,8323,6404,53,253603,204683,100,9.64061
71923,72268,75,27138,26824,72,979,1003,1,1365,1162,11,3014,3224,28,4181,4227,34,111052,109751,80,9.64061
29850,29916,62,12860,13036,45,403,291,0,333,442,0,1116,1399,13,1669,1786,20,41767,43229,66,9.64061
51018,47358,75,28520,25502,75,804,773,0,1181,807,0,1928,1739,24,3303,3321,31,73368,66884,77,9.64159
34706,33935,66,11386,11645,42,290,288,0,472,533,0,1221,1432,15,1553,1619,22,42120,43922,73,9.64159
85672,73810,90,35590,29804,80,765,583,0,1622,1201,15,3329,3008,37,4348,3603,42,137779,118747,86,9.64258
40546,40284,77,18679,18426,53,534,539,0,535,708,0,1757,1967,20,2694,2602,28,64485,63908,72,9.64356
67487,62858,82,25299,23375,73,757,859,0,1237,1280,13,2828,2708,32,4069,3792,34,105488,99126,82,9.64553
247126,141518,138,89162,54559,124,2363,1337,21,3965,2523,35,8298,4731,74,12715,7164,86,304631,183637,131,9.64651
65824,63531,72,29864,27323,78,418,561,0,1376,1312,11,2872,2539,31,3650,3559,35,104180,92369,83,9.64651
63543,62962,76,18028,18127,51,1151,875,0,1382,1377,17,2994,2893,33,4584,4458,38,106370,102066,80,9.64651
61154,58769,76,21714,21437,56,1051,991,0,1200,1029,5,3025,2942,28,3671,4017,33,89042,84986,79,9.6475
46133,46027,74,19672,19685,57,334,435,0,1075,1238,13,1987,1959,22,2075,2131,24,68266,64699,76,9.6475
16469,16700,49,6797,6937,37,254,312,0,463,403,0,812,816,0,810,1041,6,28458,28645,64,9.64947
119808,96208,93,41992,34034,89,1105,1032,5,1868,1958,22,4044,3438,37,6460,5554,45,156158,125733,98,9.64947
181244,137182,97,67381,51425,94,2424,1669,28,3794,2701,38,7700,5741,52,9047,6596,53,255840,193735,101,9.64947
31152,32330,57,9394,9510,41,424,363,0,655,676,0,1504,1531,16,1859,1883,22,38473,39136,72,9.64947
69626,66367,93,16625,16559,52,623,537,0,1400,1361,14,2660,2692,27,3995,4220,36,102992,103677,83,9.65144
39521,39488,73,14625,14306,49,599,628,0,932,918,0,1593,1475,20,1957,1770,22,58964,59083,77,9.65439
224376,171695,103,105374,80144,102,3083,2516,31,4696,3484,41,10057,7897,57,13432,10143,66,345122,267394,109,9.65636
131089,110897,92,48806,40864,85,1570,1459,16,1903,1676,22,5029,4002,43,6784,5936,49,171894,147092,96,9.65636
58377,55317,81,28560,26128,75,670,582,0,939,774,0,2290,2013,27,3900,3563,36,77409,67559,86,9.65636
122652,92608,102,47054,35925,90,1245,845,0,2161,1547,28,4732,3852,41,6219,4834,45,161982,123499,98,9.65735
437417,270177,165,187877,133427,161,9078,5827,52,14209,9275,74,26249,17517,110,38885,25322,142,931565,631065,167,9.65833
59124,58447,75,24964,24660,70,217,258,0,648,824,0,1810,1876,23,2620,2412,29,77037,77317,78,9.65932
95371,88915,95,32360,31116,79,991,860,0,1882,1200,20,4599,4506,38,5458,5091,40,182553,177070,89,9.65932
51771,50011,75,19626,18789,57,476,502,0,949,892,0,2440,2559,27,3347,3358,31,82311,80657,82,9.6603
114404,96389,89,37994,31340,86,942,729,0,2279,1626,27,4082,3512,38,5413,4302,42,146914,122241,93,9.66128
299189,199674,128,134080,94644,122,4876,3136,40,7125,5067,49,14022,9694,72,19944,14569,82,492054,351010,127,9.66621
200029,152515,101,79943,61475,98,2375,1839,27,3559,2955,38,7926,6593,53,10887,7972,65,281220,216882,104,9.66719
48274,50154,59,12155,12593,43,866,1151,8,985,1181,10,2842,2850,29,3285,3059,30,82886,83534,77,9.66719
130538,99074,92,46088,36081,89,1621,1224,15,2508,2060,31,4882,3709,45,7581,5670,52,179028,130583,98,9.66719
113496,92908,100,53540,45187,86,1246,972,0,2369,2132,30,4362,3994,40,5375,4925,44,159458,132126,92,9.66818
149200,121272,101,57316,47180,89,1569,1304,15,3104,2391,38,7739,6673,53,8668,6566,54,288407,250622,97,9.66818
117582,95205,90,53544,43446,90,1414,1210,13,2094,1645,25,5008,3998,43,7248,5511,51,177058,149408,94,9.66818
73773,64289,82,27925,24974,67,1128,956,0,1353,1176,15,3606,3128,36,4673,4079,39,120973,109243,85,9.66818
159621,145239,90,61606,57025,87,2018,1903,24,3046,2882,29,6973,6541,45,9142,8485,48,237086,223331,92,9.66818
98639,88703,82,42809,38411,81,1034,994,0,1740,1478,23,3378,2891,33,5114,4649,42,122410,108632,84,9.66818
57057,53957,77,20672,19735,60,348,302,0,925,769,0,1816,1658,20,2483,2236,30,70458,69403,79,9.67015
141239,112905,102,33582,26704,88,1875,1432,20,3034,2520,30,6583,5286,48,8827,7421,47,217468,174649,98,9.67015
50491,47375,73,19971,18744,57,640,772,0,784,927,0,2105,1999,26,3494,3401,31,74165,71002,77,9.67113
61130,53254,81,31290,27757,77,482,523,0,1607,1308,15,2563,2609,27,3723,3061,37,98718,86001,84,9.67212
26657,27328,52,10527,10457,44,380,307,0,515,677,0,1060,1268,11,1711,1816,20,44651,43428,75,9.67212
313987,200080,120,128820,79992,119,5056,3183,43,6513,4330,54,15739,9840,74,23091,14598,98,563162,357572,124,9.6731
155542,126344,100,52730,42225,90,2041,1570,20,2864,2264,37,6453,5112,48,8603,7038,52,218042,173419,99,9.67408
56293,54250,77,19364,18952,59,366,489,0,969,886,0,2315,2568,24,2965,2773,31,71837,70727,79,9.67408
47669,43371,77,21403,19703,60,575,462,0,1234,1337,16,2241,1884,26,2710,2827,29,71698,67425,80,9.67605
75507,73297,92,19755,19203,60,1057,1048,5,1940,1616,19,2865,2753,29,4157,3821,37,99512,100120,82,9.67605
163428,127302,103,61023,51088,92,2133,2048,24,3333,2442,39,6448,5213,49,10280,7769,57,232838,187217,97,9.67901
130786,117153,88,41494,35601,85,1930,1432,18,3435,3203,34,6591,6014,45,9516,8178,54,227789,194993,92,9.67901
21506,20272,67,10514,10698,42,347,348,0,447,659,0,873,994,0,1482,1488,19,37044,37903,69,9.67999
182440,150816,97,52998,43557,92,1861,1319,21,4022,3330,38,9988,8427,58,11691,9500,69,376717,308563,103,9.67999
70410,64899,80,31413,28958,80,704,802,0,1210,1341,11,2952,2531,30,3898,3157,36,100105,94920,86,9.68098
159508,124091,100,43199,32750,90,1363,897,0,2542,2293,30,5662,4545,44,6945,5609,47,204722,163096,98,9.68196
34728,34830,69,16303,16320,50,296,362,0,324,510,0,1249,1262,13,2099,2025,23,53716,55838,72,9.68492
147588,119400,96,56717,47041,89,1784,1492,18,2858,2683,28,5084,4024,45,6994,6331,45,176720,139913,97,9.6859
106677,98704,88,36819,34539,82,1305,1206,12,1684,2142,24,4705,4540,37,5694,5572,42,149870,141491,89,9.6859
109116,85868,91,46067,36337,88,2209,1721,25,2689,2356,30,5715,4286,48,8255,6714,54,201133,156406,96,9.68688
44232,40243,88,20554,18416,88,485,533,0,1045,1323,12,1976,1669,22,2193,2073,23,70859,59190,88,9.68688
264735,170562,124,81881,52447,116,2897,2103,34,5393,3219,48,9544,6288,61,14305,9276,69,368267,244230,124,9.68885
112410,87527,106,36661,28049,106,933,757,0,1845,1301,18,3559,2951,33,5694,4453,46,147421,110547,106,9.68885
164546,134331,93,56933,45736,93,1407,1232,16,3167,2442,36,6843,5555,50,9173,7031,63,244088,199941,100,9.68885
268698,194217,120,124897,93097,115,4216,2942,37,7692,5619,55,14547,11202,70,17884,14058,75,498608,371290,124,9.69082
45465,46677,59,19588,19840,53,336,560,0,735,630,0,1629,1784,22,2688,2854,28,67295,64692,86,9.69082
51241,50269,74,26137,26059,72,291,286,0,725,1039,4,1774,1699,21,2076,2271,26,80756,80585,78,9.69082
128834,108810,92,55696,47545,87,1581,1307,18,2564,1964,32,5685,4677,45,6331,5683,46,208634,176690,97,9.69181
82939,77129,82,33889,31964,79,1139,1258,12,1961,1624,21,3468,3458,33,4213,4163,36,110920,106934,90,9.69181
33554,32625,81,13323,13334,47,182,183,0,731,486,0,1011,1006,2,1586,1272,17,43825,43654,75,9.69279
33220,30503,84,12436,12369,45,305,263,0,728,796,0,1560,1311,17,2008,2217,22,52405,54614,75,9.69378
26738,27753,64,9899,9922,42,285,280,0,622,823,0,1055,1147,10,1908,2277,22,47325,48568,74,9.69476
54749,49428,83,22236,19850,64,810,593,0,1359,1220,16,2506,2249,29,3530,3609,35,99115,91414,82,9.69673
318323,201650,137,148437,100366,135,6538,4610,49,10773,7280,67,21454,14084,85,31144,20871,127,711658,482138,143,9.69772
191588,158730,98,90122,76082,96,2647,2393,27,4132,3780,37,9742,8379,56,12991,11044,63,334095,296115,100,9.6987
164704,133837,97,58080,46705,92,2091,1852,26,2959,2775,32,6194,5523,44,9639,7814,57,216927,179598,98,9.6987
155098,128141,91,58054,46969,91,1360,929,0,3148,2766,37,7115,6366,45,8712,7307,56,272659,227511,98,9.6987
59843,50897,88,25393,22476,76,748,675,0,1083,1007,2,2736,2327,31,3511,3329,37,87309,79725,82,9.70362
59287,57039,73,22118,20695,65,682,685,0,896,968,0,2414,2193,24,3110,2816,34,81993,78194,79,9.70559
195541,146786,102,62751,49114,98,2566,1781,27,3625,2885,37,8273,6026,56,12613,9289,61,321823,246637,105,9.70658
86421,80143,94,39193,37225,78,1006,1070,5,1770,1559,22,3383,3460,32,4262,4323,35,125431,123762,84,9.70658
285169,199788,124,147562,103706,120,4478,3497,37,6813,5215,49,14630,10152,67,18879,13738,86,494040,358303,124,9.70855
424290,243571,146,183070,101730,148,7367,4742,51,11479,7194,70,25068,15405,100,35079,22001,140,888548,540856,151,9.70953
47905,45481,82,21884,18816,88,609,523,0,1091,1163,9,2524,1992,26,3826,3349,36,87402,68756,88,9.70953
54990,52736,74,25197,23751,57,400,483,0,1040,1346,11,2250,2117,27,2984,3015,31,86241,78720,80,9.70953
122071,107132,92,45911,39710,85,957,907,0,2247,2269,30,5453,5004,44,6501,5782,45,210933,186375,92,9.70953
162324,119430,107,85818,62918,96,1956,1452,23,3859,2978,38,7424,5297,59,9503,6850,60,246901,179327,102,9.70953
108315,87955,91,35466,29103,86,1010,890,0,2015,1872,25,4293,3525,39,5412,4622,42,145723,117853,93,9.71052
47303,46796,68,16706,16302,50,486,370,0,805,844,0,1588,1625,18,2412,2580,23,58228,61145,77,9.71052
204548,156947,114,81608,63265,97,1981,1597,22,4811,3556,44,10790,8613,61,13300,10292,67,444120,359589,105,9.71249
181231,134123,99,73261,55556,97,2228,1672,24,3932,2713,46,8486,6297,59,11338,9562,62,279903,209570,106,9.71249
52841,51088,69,25092,23319,66,372,528,0,1259,1319,12,2144,2130,26,2661,2595,29,75783,68045,83,9.71249
121551,98205,91,48323,39223,87,1259,1161,10,2734,1874,34,4351,3886,40,6068,5117,47,157858,126765,92,9.71445
114800,96500,93,39058,32929,84,1019,942,0,2187,1888,27,5095,4042,44,6222,5209,47,184772,157216,94,9.71445
74260,65793,88,28296,23617,79,618,567,0,1391,1376,16,3028,2523,32,4748,4144,43,115853,104074,91,9.71445
191186,141219,116,69783,51455,99,2421,1669,24,3467,2543,42,7406,5576,51,10347,7733,68,242923,185883,108,9.71544
136474,112229,94,60748,51062,88,1936,1487,23,2072,1858,25,5058,3987,45,6690,5632,49,175164,138847,97,9.71741
52343,47036,73,22645,20378,62,829,769,0,1116,990,0,2407,2252,26,3032,2975,29,74841,68839,81,9.71741
191084,135338,104,74108,52962,102,3434,2291,37,4569,2964,43,9098,6827,57,11961,8642,68,290615,197827,111,9.71741
291584,181154,129,103034,64310,127,4422,2745,45,6546,3794,53,13426,8846,67,19600,12161,85,459377,287003,137,9.71839
89524,73421,86,35937,29932,84,848,721,0,1653,1131,14,3031,2594,35,4956,3771,39,114527,90662,94,9.71938
41540,39258,74,18702,18424,56,375,458,0,524,567,0,1173,1362,15,1679,2350,21,54126,51724,76,9.71938
76414,73076,81,27084,25761,73,1067,731,0,1322,1540,14,2964,2885,30,4412,4148,37,102549,102945,83,9.72036
106630,89409,86,39420,32700,85,1122,858,0,1490,1396,22,3638,3047,37,5411,4381,48,125049,108980,90,9.72036
112751,96835,86,55835,48739,85,1191,1053,5,2489,2572,29,4658,4241,41,6412,5733,52,173811,155244,93,9.72036
260740,186503,118,106819,80457,114,3325,2355,33,5546,3932,49,11130,8550,60,15762,11509,72,371183,271945,123,9.72135
165397,137840,93,71620,59815,92,1676,1594,18,3092,2994,31,6303,5035,49,7782,5996,51,210778,179461,99,9.72233
68931,57192,94,29445,25476,80,429,512,0,1900,1551,19,2538,2418,26,3899,3499,38,98554,87238,89,9.72233
253647,178011,111,80602,56080,109,3812,2926,37,5336,3525,46,11705,8759,68,16507,11659,70,382895,262345,118,9.7243
127593,115859,87,51356,46045,85,1640,1459,20,2474,2455,25,5275,4903,40,6944,6599,44,163207,148552,90,9.7243
123411,117025,86,35212,33056,81,1273,1351,13,3065,3039,29,6889,6552,44,8601,8290,47,274060,261326,92,9.7243
247007,178261,117,85401,64033,110,2422,1892,26,4787,3185,45,10494,7439,61,13588,9787,69,387606,285568,121,9.72725
245236,184787,107,157141,121014,107,3562,2959,33,5466,4428,44,11494,8672,61,17044,12990,73,415800,315175,110,9.72824
169639,118770,98,64831,46562,95,1538,1041,9,2962,1999,35,6178,4204,50,9341,6354,60,223232,151073,101,9.72824
87442,71745,83,30994,24953,78,1229,1207,12,1468,1155,20,3472,2923,37,5761,4969,46,123718,99573,88,9.72824
51606,50311,75,21027,20793,56,303,460,0,638,934,0,1652,1975,19,2458,2356,27,73265,75091,78,9.72922
136280,113763,92,55221,46774,89,1757,1400,20,2318,1978,34,5791,4721,43,7838,6739,51,198410,168541,93,9.72922
360148,214520,210,163140,104667,182,5831,3934,41,8756,6437,53,20137,13491,97,25366,18020,117,699254,487497,217,9.72922
62637,60375,85,26700,26235,74,948,913,0,1297,1113,11,2448,2480,27,3433,3634,30,81358,80311,77,9.73021
121578,97650,94,43508,35727,86,1204,1095,6,2049,1605,31,4330,3069,45,5991,5099,48,155004,121110,92,9.73021
156228,129229,101,42210,34126,91,1743,1378,22,3014,2488,33,6295,5393,45,7570,6011,53,217172,183295,98,9.73119
171568,140431,103,88895,75004,93,2407,1872,28,3540,2755,36,7829,6586,48,11168,9565,68,263888,223421,99,9.73316
147152,112169,94,63218,48019,94,1942,1473,18,3095,2114,37,5209,4071,44,8698,6283,57,202372,144177,101,9.73513
29170,29688,68,13147,13254,47,376,377,0,684,829,0,1601,1664,18,1532,1599,16,54258,54465,74,9.73513
213106,162809,102,74786,58231,98,2883,2455,29,3937,3001,38,8116,5977,51,11334,8767,60,282584,218061,103,9.73612
18109,20360,43,10412,10786,42,183,269,0,383,386,0,1027,939,0,1445,1619,17,33956,34231,64,9.73612
181166,151138,93,80701,65763,93,1942,1703,23,4083,3090,41,8087,6784,52,10075,8072,56,309483,258048,99,9.73612
279922,175306,147,92628,55975,147,3086,1650,34,6194,4491,55,14140,9518,84,16405,10608,81,558336,368487,147,9.73612
196933,156957,101,71636,59364,96,2707,1875,26,3245,3077,34,7518,6215,49,10867,7912,65,272434,217849,103,9.73809
223622,153887,109,85003,57204,107,2740,1918,32,3333,2525,38,8591,6236,60,13549,9254,71,316979,229556,113,9.73809
73830,68056,82,28468,25458,76,1245,1083,8,1424,1672,17,3506,3134,35,5005,4522,39,119070,109902,85,9.73907
124523,111479,93,41318,36797,86,1517,1392,15,2682,2080,30,6952,6673,48,7095,6536,52,265955,248105,96,9.73907
77625,75737,79,26820,26107,75,956,836,0,1245,1757,17,3032,2935,30,4260,4490,35,104038,101371,81,9.73907
132305,111707,98,45760,38584,88,1335,1051,9,2238,1740,26,5135,4206,43,7818,6807,52,197928,163424,95,9.74006
138294,118581,93,40959,34628,89,2011,1933,22,2679,2718,28,5985,5459,46,7803,6050,53,202935,172625,96,9.74006
60044,56760,80,24845,23755,73,501,460,0,1087,688,0,2307,2080,27,2254,2536,26,76434,73369,81,9.74301
28321,28740,54,13276,13619,46,455,365,0,687,814,0,1219,1040,6,1409,1295,13,45580,46562,71,9.74301
223582,167000,103,86413,64879,101,3175,2246,33,4425,3195,40,10795,8704,59,14734,11943,76,353599,271344,109,9.74301
