"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
124974,110413,91,54130,47415,87,2394,2113,26,4038,3739,33,7710,7161,50,11445,9188,55,237774,212468,91,7.49877
226956,163779,106,90145,65215,103,3443,2262,34,6055,4978,45,13353,10438,66,21847,15884,78,420520,329181,112,7.50074
179839,152155,98,86755,69954,94,2829,2079,28,5209,4340,44,11160,9854,57,16428,13778,67,314597,269818,97,7.50074
81985,80729,80,26929,26167,69,1288,1225,12,2413,2111,24,5537,5700,40,8092,8005,49,162937,153519,93,7.50074
225421,189347,101,130448,111284,98,4997,4115,38,9118,7499,50,19530,16892,80,28764,24573,95,562784,493772,105,7.5027
99849,96907,80,28543,28192,74,1882,1743,20,2545,2837,28,6522,6216,44,10494,9559,59,192318,181582,87,7.5027
91154,86020,81,36323,34302,79,1481,1338,13,2367,1896,26,4746,4860,38,8488,7308,60,163710,151537,88,7.5027
235407,168750,105,95997,70083,103,3270,2081,38,5746,3918,48,12054,8604,65,18045,12586,86,360149,264255,107,7.5027
93917,91011,85,34249,33462,78,1420,1419,14,2224,2229,26,4848,4856,38,6701,6992,40,160679,154301,83,7.50369
156422,126272,97,59028,48091,92,2862,2114,33,4427,3798,42,9028,7517,52,14986,12257,71,271122,229505,98,7.50467
101234,91322,90,40272,35952,83,1508,1366,17,2360,2128,30,4820,4642,39,8632,7407,49,164297,146700,91,7.5086
151337,126761,96,46535,38449,88,2219,1778,26,4390,4197,36,8617,7040,55,13057,11038,61,261750,229627,96,7.50959
123903,109122,90,43312,35819,88,1605,1336,20,3266,2857,31,7694,6803,50,12415,10534,65,253147,218738,97,7.51057
76917,75264,80,16997,16955,49,1038,1274,12,2146,2225,25,4479,4565,37,6881,6711,50,140855,134076,85,7.51057
117860,111663,82,43024,41148,80,1725,1590,22,2768,2758,29,6274,5799,43,10460,9542,60,218480,206017,90,7.51057
126385,104687,104,50387,41874,88,2014,1482,21,3569,2980,36,7194,6279,45,11554,10097,58,226655,195304,94,7.51155
165031,147992,97,70624,62133,90,2057,1818,24,4111,3736,34,9555,8618,53,14293,12870,68,305676,277718,95,7.51548
80952,78584,80,30863,29935,76,1431,1507,17,1810,1914,23,4780,4602,38,7619,6618,47,140101,137489,83,7.51548
114231,104897,100,54875,50428,84,2577,2311,25,4670,4356,40,9423,8741,49,13169,11888,66,289706,269879,90,7.51942
83563,79649,81,31393,30218,78,1027,1095,8,2199,2084,29,4997,4746,38,7790,8357,44,157500,153057,88,7.52138
89646,87252,80,31965,31305,78,1437,1176,11,2577,2363,31,4971,4747,38,7730,7300,52,160387,151988,85,7.52138
93509,88733,84,35691,34267,81,1250,1253,13,3593,3343,31,6002,6000,40,9128,9268,51,187422,179895,87,7.52237
58054,58399,75,32845,32342,75,898,715,0,1278,1274,11,2793,2556,31,4556,4549,36,93183,88545,81,7.52237
161900,131132,93,67270,56139,92,2821,2273,30,4680,4132,40,9557,8201,52,15525,13083,74,318949,266600,101,7.52335
87817,83758,89,38155,36965,78,1234,1545,14,2433,2136,28,5144,5038,38,8344,8639,47,165853,163364,87,7.52532
138126,123772,101,65284,58889,90,3147,2611,30,4593,4707,34,10888,10113,56,16541,15194,74,328265,293176,105,7.52532
162891,127984,96,62044,48878,95,2671,2284,26,3490,3244,37,8712,6478,60,14228,11208,63,283033,218130,105,7.5263
169069,133242,95,61837,48278,92,2727,2077,29,4251,3004,44,8920,6806,56,14228,10968,63,277831,231773,98,7.52827
112161,95084,90,46516,39935,86,1838,1362,22,2981,2477,33,6648,5701,45,11319,9446,58,219447,196452,93,7.53023
55536,54065,80,13985,13880,46,922,1088,8,1017,883,0,2773,2708,26,4033,4187,31,80990,77752,82,7.53417
119762,102827,89,49077,42668,86,1687,1547,21,3065,2413,32,6417,5603,49,10028,8172,58,191523,172084,93,7.53515
102655,93979,84,39329,36065,81,1897,1742,22,2884,2730,28,7020,6916,43,11323,10536,62,227384,211384,90,7.53712
116262,99860,103,50829,44526,87,1621,1491,18,2984,2756,32,6854,5771,47,10097,8195,55,195759,175324,96,7.53908
168449,137081,104,72286,59470,94,2152,1580,23,3605,2755,39,9050,7330,53,13527,9572,72,259242,210870,103,7.54105
287987,190459,117,142605,97168,115,4933,3873,44,10253,7675,61,22508,16356,77,33963,24051,110,640793,483314,118,7.54105
193601,154012,107,78416,63161,95,2786,2204,30,4751,3628,41,11040,8812,60,15222,12459,71,321665,266954,102,7.54105
109681,98297,94,39331,33320,87,1686,1409,19,2894,3002,31,7256,6386,47,10713,9405,58,201974,178524,91,7.54301
116975,111594,85,33365,31925,80,1931,1797,24,3334,3601,31,7805,7297,50,11911,11430,65,241616,227136,90,7.54498
71930,68927,79,23283,22679,69,1123,1186,11,1500,1881,19,4209,3883,36,6316,6388,44,134742,133445,81,7.54498
182663,140707,97,66780,50749,95,3009,2390,32,4993,3309,44,10535,8189,58,16212,11737,74,338844,264743,100,7.54695
319996,204361,140,131449,90416,134,6607,4849,44,12840,8094,64,26868,17737,112,40386,28335,133,881287,611349,145,7.54695
181566,154021,91,83584,69754,91,2974,2598,31,5503,4875,45,10815,9357,63,17141,14313,69,346656,308251,93,7.54695
60587,60789,74,25803,25917,63,946,732,0,1128,1349,15,3025,3135,31,5059,5004,38,111241,111365,76,7.54695
88900,81478,83,35581,32702,79,1399,1449,14,2688,2130,31,4918,4493,40,7823,7508,44,171388,159211,81,7.54793
196057,150340,98,74301,56899,95,3021,2135,33,5087,3951,42,11968,9595,61,19217,14576,80,378758,301237,104,7.54793
173324,143533,97,52205,43485,91,1916,1637,23,4218,3429,38,9409,7915,57,14512,12915,64,303234,268866,93,7.54793
182076,137840,103,66885,50224,95,2516,2000,29,4470,3326,43,9670,7322,61,15645,11492,87,311524,244928,99,7.5499
122111,109608,87,59484,54168,85,2264,1914,25,3459,3120,35,8287,7912,48,13523,11836,66,261807,245964,92,7.5499
279952,148425,142,140436,82990,139,5311,2822,54,8821,4470,89,19900,10589,105,31319,16553,134,664200,374359,142,7.5499
120577,107447,86,52627,45391,87,1535,1272,19,3670,2852,37,6689,6043,44,11169,9735,63,220444,197688,93,7.55186
270056,201435,120,122848,90841,118,4184,3394,37,7464,5970,47,16061,11836,72,25621,19356,99,505204,368981,125,7.55285
93532,88135,91,24074,23336,70,1272,1136,17,2392,2526,27,5517,5629,38,8833,8899,51,180781,171047,89,7.55481
147105,137507,91,47390,45602,85,2685,2781,26,3768,3588,33,10409,9711,55,15232,13999,63,296853,274742,95,7.55678
100144,96293,82,34874,33365,78,1472,1377,15,2614,2505,35,5888,5725,40,8681,8407,52,180126,172924,87,7.55678
46325,45053,72,11713,11688,44,918,664,0,824,1142,9,2725,2789,26,4182,4264,33,82018,81782,81,7.55973
84702,80795,93,25575,25159,76,1640,1542,18,2904,2829,27,5588,5879,39,8340,7809,51,173005,166347,90,7.56071
123016,108561,88,38983,34339,85,1760,1503,20,3474,3168,32,7218,7006,45,10522,9688,52,233773,216340,96,7.56169
100138,97593,81,33387,32287,80,1566,1471,17,2997,2490,33,6287,5930,43,9212,8717,53,206843,202263,90,7.56169
207518,157328,105,76572,57691,99,2911,2133,30,5687,3782,53,10898,8309,63,18948,14165,90,336898,266032,110,7.56268
200954,165080,96,73690,59602,95,2501,2070,27,5277,4561,42,12078,9991,66,17723,14475,80,362108,298685,102,7.56366
106036,99857,83,29081,28097,80,1779,1661,18,2481,2379,27,6256,6195,41,10289,9085,49,199002,187675,91,7.56366
185826,141149,112,72301,56552,94,2802,2109,31,4035,3170,35,9873,7333,60,15778,11508,74,317210,249760,102,7.56661
129620,121510,86,53111,48829,84,2713,2476,26,5369,4971,40,10522,9844,53,16403,14397,72,320285,296254,93,7.56759
188790,157748,96,70180,58349,92,2988,2459,30,4527,3965,39,11705,9788,65,16918,13026,75,343033,289993,110,7.56759
151406,127858,107,67694,57859,90,1899,1462,25,3141,2629,34,7044,6535,44,11034,9696,63,221451,193895,101,7.56858
96432,92113,85,24410,23369,65,1185,1170,10,2745,2558,34,5575,5210,41,8648,9222,42,165511,159297,90,7.56858
83814,82198,80,25668,25277,74,1403,1412,16,2275,1980,29,5175,5067,37,8131,7566,51,175493,164817,90,7.56858
100938,97291,80,33282,32081,79,1576,1586,19,3480,2902,30,5965,6020,41,9827,9062,61,203608,189588,91,7.57153
243147,177780,112,94017,70936,110,3555,2579,35,5758,4359,47,13766,9811,66,19344,15421,82,403814,309580,117,7.57349
32445,30213,68,10261,10157,43,437,467,0,556,647,0,1546,1556,20,2177,2112,25,49170,49930,75,7.57448
56398,53417,89,25162,24895,74,1057,910,0,1665,1409,15,3246,3120,32,5348,4664,41,91890,88309,80,7.57644
128777,106219,106,42235,33567,89,2437,2007,26,3676,3216,38,7633,6785,46,11416,9708,61,231204,194394,106,7.57644
82978,77986,91,27925,26955,77,1105,1111,10,2001,2188,23,4740,4621,38,6946,6755,46,144546,137046,84,7.57841
181661,148179,97,68359,56102,92,2982,2210,32,4786,4101,39,10167,8561,58,16279,13915,70,303990,272107,99,7.57841
83550,80753,85,22036,21914,56,1308,1326,15,2581,2394,29,5243,4996,41,8885,8938,47,169163,159988,83,7.57841
119205,107844,102,46483,41665,85,1866,1445,22,2996,3083,30,6247,5611,43,9582,8716,52,194755,182135,90,7.57939
190888,149016,99,85031,70252,95,2511,1939,27,5566,3835,55,10036,7782,61,15586,12191,70,294372,228095,98,7.58136
125687,108218,89,40605,33354,87,1374,1536,14,2848,2530,33,6519,5375,49,10659,8810,61,201484,176011,92,7.58234
130080,112013,96,58446,51105,87,2004,1701,24,3598,3163,33,8096,7600,47,11874,9842,57,240681,213687,92,7.58234
190139,144048,100,74254,56231,96,2977,2206,28,4405,3782,39,9920,7601,58,15245,11521,70,298900,224111,99,7.58234
165256,132444,91,78362,60764,91,2804,2363,30,4435,3682,39,10546,8616,58,16857,13305,78,318629,256273,95,7.58234
106207,93587,85,47447,39511,88,1651,1475,18,3121,2868,31,6845,5738,51,11047,9649,60,215117,178618,101,7.58234
204386,171415,98,107573,93053,94,5001,4440,38,7639,6393,53,16025,13295,68,25952,22022,91,531210,455396,98,7.58234
64266,64660,75,25128,26094,53,948,896,0,1801,1278,19,3979,3755,36,5561,5608,43,109390,108285,78,7.58234
89250,82531,81,37580,35100,79,1301,1225,13,2733,2057,29,4577,4525,38,7267,7196,44,164726,152065,86,7.58332
104270,96772,86,33311,30654,81,1914,1584,22,2933,2722,33,5711,5360,40,9565,9257,52,195420,185876,91,7.58627
116859,101419,87,40675,34158,86,2136,1666,24,2701,2931,27,7233,6590,45,12722,10892,66,242277,209077,96,7.58627
213771,158738,107,84654,63936,103,2733,2043,29,5093,3724,46,10542,8175,57,17469,12783,76,349237,268215,112,7.58824
176655,141877,93,64186,51266,92,2798,2159,31,4004,3477,39,10179,7737,63,16062,12740,73,315455,253840,101,7.58824
96496,90630,83,39725,36739,81,1159,1210,11,3022,2710,29,5688,5360,45,9855,8894,54,194689,185022,90,7.58824
209496,161891,99,91786,71925,98,3015,2342,32,5555,4627,43,12317,9340,62,19874,14487,84,379540,283941,107,7.58824
183772,149910,98,77716,65718,94,2398,1687,29,4733,3752,42,10367,8699,53,15543,12616,68,312505,248253,104,7.58922
59923,59300,78,16179,16343,48,908,765,0,1473,1567,13,3430,3198,33,4549,4535,35,108505,106238,84,7.58922
82556,79770,81,24595,23807,77,1901,1721,22,2391,2821,23,5451,5490,37,8417,8102,49,176257,163641,90,7.59119
81515,79062,81,28785,27663,78,1265,1464,14,2207,2388,23,4526,4348,34,6433,6139,42,130367,126176,86,7.59119
117689,101971,98,48437,41422,87,1916,1566,20,2959,2650,32,7109,6118,47,11812,10406,65,237527,211027,104,7.59119
88768,85142,79,22455,21481,67,1273,1182,16,3278,2629,41,5336,4935,40,9337,8833,50,179069,172237,87,7.59217
90511,90064,80,29479,28408,78,1714,1731,18,2748,2435,26,5632,5459,41,9100,9315,58,169094,159992,87,7.59414
119232,103211,91,50263,42562,87,2044,1803,22,3193,2978,26,7221,6315,48,11855,10186,64,239071,204768,95,7.59512
89629,86392,80,23623,23042,67,1446,1558,18,2625,2541,30,5114,4871,38,8797,8647,48,167500,157960,88,7.60004
169235,142158,96,58759,49161,91,2914,2429,29,4755,4514,35,10359,8793,60,14811,12717,69,296358,260047,98,7.60004
187546,144782,99,69005,54674,96,2787,1928,30,5051,4154,40,12487,9972,59,18245,14095,85,387528,310639,105,7.60004
103646,93237,88,42869,38336,83,1431,1282,15,3086,2783,35,5971,5476,44,10276,9142,53,190268,174328,91,7.60201
90900,88949,81,27149,26371,74,1373,1463,18,2881,3104,28,6018,5692,43,9161,8595,58,181438,171285,90,7.60201
110195,100200,86,39616,35934,83,1972,1685,23,3081,2636,33,6899,6203,47,9887,8124,57,209797,191111,91,7.60397
79911,79348,79,22608,22434,61,893,1096,8,1291,1524,19,4334,4306,39,6630,6197,51,131322,125281,85,7.60397
122275,105200,90,42431,37186,86,1769,1398,19,3170,2548,33,6467,5800,47,9649,8333,57,191686,167618,94,7.60692
157793,147753,89,106095,100157,87,3013,2605,30,4606,4500,35,11306,10331,63,16788,15370,74,344842,306328,94,7.60692
192724,160331,96,74425,61944,95,2611,1843,29,4740,4010,43,9956,8246,56,16125,13296,76,307403,251853,102,7.60692
101151,95624,89,27091,25200,80,1601,1493,18,3344,3140,31,6348,6227,41,9951,9053,55,206047,197901,87,7.61085
113185,99176,90,43046,37176,86,1902,1548,20,3160,3248,31,6881,5926,48,12179,10724,64,229123,200716,90,7.61085
102424,97417,85,33723,31503,80,1665,1747,22,3080,2529,33,6140,6029,43,8712,8885,49,200738,193783,87,7.61184
216954,166473,103,83079,62516,100,3834,2639,36,6644,5256,54,12909,10425,63,20382,16010,97,374225,299783,104,7.6138
153151,132002,90,57686,47498,89,2545,1905,28,4812,3853,42,8592,7795,53,13487,11859,66,271743,238430,94,7.6138
98613,95210,80,39385,38561,79,1648,1455,16,2741,2706,28,6095,6165,41,9823,9683,55,200614,185137,85,7.6138
143519,130866,91,50040,45147,87,2327,1991,27,3569,3445,31,9119,8661,53,13953,12944,57,282515,261598,94,7.61479
158669,131648,93,68459,57569,89,2088,1962,23,4192,3150,40,8789,7580,55,14732,12581,75,279212,235648,95,7.61479
107170,101793,86,35873,34172,80,1999,1867,23,4079,3397,35,8143,7830,47,12153,11366,59,239299,228040,86,7.61479
78873,75189,85,28031,27299,77,1464,1301,14,2566,2046,26,4882,4540,37,7294,7488,43,143549,134300,87,7.61577
181846,130450,110,74044,56556,97,2683,1991,32,4396,2866,47,9325,6891,55,15194,10884,74,294463,219715,105,7.61577
216592,107240,138,90110,44774,131,3509,1885,36,5123,2492,54,12239,6409,91,20611,9742,125,403683,213658,141,7.61675
103981,96874,84,51241,48219,81,1412,1416,14,2324,2241,26,5736,5490,40,8658,8291,56,180739,172203,89,7.61675
103928,96490,84,44753,41307,82,1745,1494,20,2733,2219,29,5779,5284,40,9838,9459,52,176161,158608,92,7.61872
111581,104974,83,50449,47507,82,1763,1858,19,2770,2983,28,6468,6158,43,9782,9513,52,198684,188259,92,7.61872
122350,116276,82,51730,48120,83,2000,1731,24,3833,3238,39,8207,7917,48,13768,12990,61,250333,233714,93,7.61872
86567,85790,81,17483,17791,48,1407,1478,16,1518,1752,18,5244,5276,39,8017,7973,46,172312,166362,87,7.61872
212331,165568,100,89657,69677,97,3353,2560,34,6004,4846,44,13648,10536,66,19048,15036,90,418573,337401,107,7.62069
178227,143337,100,78215,63432,96,2812,2626,28,4288,3586,40,9887,7836,54,14633,12665,68,313442,259175,105,7.62167
100492,97230,80,40152,37859,79,1993,1668,22,2695,2675,30,7265,6845,46,12075,11374,60,229257,214370,91,7.62265
139946,118314,92,57264,47190,90,1795,1477,18,2825,2646,31,6867,5993,46,9753,8185,51,202647,169656,100,7.62364
95033,90462,84,32320,30524,78,1287,1186,14,2437,2399,26,5433,5528,38,8349,7534,51,155444,146617,88,7.62462
212570,178029,104,85866,73825,100,3703,3054,33,5175,4872,44,12630,10769,61,20128,17077,80,386846,345214,108,7.6256
112911,107734,88,45843,43533,82,2483,2143,28,3014,3135,33,6218,6129,41,10593,10245,55,208022,194424,92,7.62659
104627,97657,86,43425,40524,82,1793,1759,18,3232,2931,31,6790,6788,44,9760,9080,51,193679,181775,92,7.62757
172474,150358,94,80920,70004,91,2938,2565,29,4845,4742,36,10361,9638,51,15948,14243,74,338539,309794,100,7.62855
134617,117857,88,52060,43985,89,2009,1752,22,3310,3160,34,7857,6833,50,12863,11089,66,246535,219823,99,7.62953
173295,135144,96,63914,49990,94,2792,2291,30,4682,3285,42,9432,7682,58,15126,12391,74,286000,226754,105,7.62953
167322,145710,96,105771,93914,91,3418,3104,31,6160,5504,46,12522,11196,61,20162,18067,70,390652,344894,102,7.63543
172520,133198,100,66638,48773,96,2629,2323,29,3968,3606,38,10328,7789,59,15670,12529,74,328321,258523,105,7.63642
143274,117197,102,53584,44756,90,2186,1720,24,2773,2894,32,7515,6391,48,12022,10139,58,254230,212961,99,7.6374
56491,56362,75,14065,14084,46,802,683,0,1446,1387,13,3084,3032,30,4264,4276,35,93474,92111,82,7.63838
114854,103612,87,45286,40418,83,1377,1164,13,2168,2232,28,6453,5723,46,9560,8325,57,193668,182402,87,7.63838
51950,49580,76,22074,21530,65,622,761,0,1494,1426,13,2182,2135,26,3963,4221,34,83118,83184,81,7.63937
163195,125600,95,61842,47420,93,2241,1696,28,3975,2968,39,8365,6527,53,13697,10475,65,266538,203178,100,7.64035
139090,127708,85,50672,45343,86,1906,1858,21,2902,2619,31,7037,6464,46,11005,9802,59,246514,221606,93,7.64232
93507,81169,87,37711,33028,83,1379,1157,13,2766,2554,29,5459,4743,41,8809,7771,50,157900,148014,89,7.6433
150638,126445,94,51586,42537,89,2139,1711,25,4284,3363,45,7932,6553,49,13642,11735,62,242477,210247,96,7.64625
160020,139901,90,63563,55006,89,2509,2252,24,4376,4075,41,9231,8600,52,13872,12337,61,286942,257634,97,7.64625
150436,122310,94,55585,45302,91,2387,1942,25,2827,2382,32,8853,7553,53,14261,11912,66,266874,221924,100,7.64822
185939,146362,97,83519,65331,95,2604,1941,30,4746,3750,42,10766,8834,59,17195,13387,72,329598,262690,104,7.64822
112585,102292,83,44441,39400,82,1593,1434,17,2769,2456,28,6088,5716,42,9669,8849,51,204676,188968,91,7.6492
159895,136999,101,89921,79859,90,3526,3053,32,6581,5454,47,12137,11331,56,19373,17463,87,375699,327429,99,7.6492
97451,90074,84,38675,36385,80,1540,1216,16,2541,2338,28,6566,5755,45,8849,7929,53,210552,189647,90,7.6492
200600,166649,97,72183,59481,95,3452,2876,33,6220,5178,45,13432,11432,65,20326,17437,79,395037,331307,105,7.6492
107513,99216,84,49928,45025,83,1464,1206,18,2432,2317,30,5698,5379,40,8643,7689,50,177416,157168,90,7.65018
53589,53457,74,22704,23133,57,576,635,0,1205,861,0,2348,2641,27,3493,3484,30,70053,71318,80,7.65018
282593,205544,115,131276,96600,112,5768,4290,43,10146,7687,61,22318,16409,87,34479,24945,110,681466,501564,122,7.65215
126223,105400,97,51416,43657,87,2024,1704,23,3162,2876,30,7322,6143,48,10717,8893,61,211890,181302,96,7.65215
144235,113101,94,51908,40827,90,2355,1897,25,3732,3278,35,8531,6989,52,13337,10881,66,272718,217187,101,7.65313
169693,136805,103,64684,52969,93,2458,1859,27,4036,3554,39,9428,7646,57,15038,12684,72,299074,245907,100,7.65411
99486,94538,81,37085,34485,81,1792,1509,20,2523,2320,28,5789,5527,40,10019,8813,59,199074,190736,90,7.6551
171996,142013,94,63458,52374,92,2200,2045,26,4083,3567,38,8921,7367,54,14606,11559,69,300254,246756,102,7.65608
112348,105911,83,46539,43306,82,1992,1820,24,3693,3278,36,7421,6728,51,11426,9677,55,228796,214742,92,7.65608
163607,145068,100,79657,73322,89,3218,2716,32,5325,5177,43,11813,10139,58,18486,17476,74,355508,322770,99,7.65706
56517,55557,74,20936,20757,57,539,652,0,1180,1299,14,2371,2393,26,3988,3889,36,79681,75905,81,7.65706
173537,155657,93,57158,52034,87,2631,2350,28,5109,4502,41,10112,8988,55,16520,14630,74,314620,262656,101,7.65805
151419,123795,105,53795,43625,91,2480,1876,28,4104,3398,38,8922,7764,53,14937,11646,73,288313,239782,100,7.65903
188742,148920,103,64263,50748,101,2638,2283,30,5368,4309,44,11239,9244,58,18286,15399,89,368867,308778,113,7.66198
133339,109643,88,56301,45496,88,1621,1298,17,3373,2953,39,7591,6547,48,11059,8626,60,225269,188376,99,7.66296
169625,141941,109,57157,48184,90,3095,2319,31,5184,4965,41,10225,9138,55,15352,13258,73,307348,268224,101,7.66395
72958,65658,82,43952,38057,81,914,791,0,1609,1736,24,4512,3804,37,7512,6577,50,144114,125492,89,7.66493
117815,111896,82,52893,49252,83,2036,2012,24,4142,3883,38,8230,7604,50,12923,12979,61,254324,237224,91,7.66788
137326,123186,91,55424,49794,86,2211,2242,24,4746,4125,39,9137,8277,53,14802,13602,70,273072,247855,94,7.66788
115634,105310,84,41733,36821,85,1724,1533,21,3255,2909,29,7310,6214,49,12012,10632,58,237764,214508,91,7.66788
27469,31103,44,11830,12408,43,221,450,0,649,667,0,1121,1074,7,2366,2513,25,39162,40665,74,7.66788
179826,143088,95,58459,45472,94,2942,2324,33,4657,3140,47,9893,8079,57,14655,12477,63,325302,258969,100,7.66788
199556,154764,110,89019,70058,97,3145,2317,33,5076,4026,42,12309,9614,63,19409,14719,82,378746,302875,106,7.66886
128204,122008,86,45374,43594,80,1879,1977,22,3068,2840,30,8021,7756,47,12011,10720,60,247783,227279,91,7.66886
124416,100146,90,56597,45625,88,1880,1288,23,2889,2743,32,6706,5450,50,9185,7249,52,216147,178324,95,7.66985
187735,143826,97,58353,44702,94,2539,2106,30,4752,3666,41,10143,8135,61,17035,13236,82,329880,264667,102,7.67181
99461,98261,79,22015,21800,58,1484,1467,17,3172,2605,33,5768,5673,41,10189,10057,56,187018,181060,87,7.67181
