"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
262895,187580,116,158600,119518,114,7243,5356,48,10741,7351,60,20631,15162,88,29814,22261,104,688418,520672,111,17.4797
77449,73305,85,38569,37876,78,1367,1378,16,1812,1678,18,3615,3357,34,5131,4911,41,127735,126973,74,17.4807
47561,47240,74,22962,22819,65,697,670,0,520,540,0,2316,2284,25,2887,2963,31,80501,80023,66,17.4836
144265,127192,89,69178,61469,87,2273,2123,25,4258,3004,42,9293,7827,54,12323,10282,68,365587,301312,89,17.4875
83808,77952,86,40844,37542,79,1389,1243,15,1871,1798,23,4072,3635,37,6106,5682,41,151255,143116,78,17.4923
33680,32556,62,21331,21054,64,553,609,0,1003,1028,3,2118,2086,22,3045,2911,30,72274,70608,69,17.4952
37245,38069,61,20223,20211,61,375,341,0,1403,1071,7,2294,2361,23,2343,2266,23,79493,80670,67,17.4952
81596,75022,81,40293,37230,80,1158,1265,12,2353,1964,28,4927,4302,42,6480,6148,45,176794,158748,82,17.5039
197418,143206,106,126450,92386,101,4707,3450,43,7247,5249,50,15119,10417,74,23064,16700,92,527143,376964,102,17.5059
120404,98734,90,93697,80421,89,3198,2731,31,4242,3704,40,9024,7668,54,14001,12037,69,327469,276959,84,17.5059
93554,82867,90,56911,53200,83,1954,1829,21,2017,2096,23,5803,5308,43,8562,8272,53,181100,176748,79,17.5059
26864,26265,69,14697,14744,48,260,308,0,1112,965,0,1253,1392,14,2507,2004,29,55691,55858,67,17.5068
39372,37784,77,21195,21014,58,544,423,0,640,953,0,1645,1740,21,2836,3076,26,71664,73243,66,17.5126
101305,96347,86,65460,62973,82,2451,2155,25,4128,4128,34,10049,9281,52,13827,13068,60,390715,342473,85,17.5146
55386,54355,78,28826,28388,75,827,729,0,1194,1114,11,2726,2843,28,4159,4218,33,109476,107181,69,17.5146
81941,76197,95,45277,44085,78,1867,1687,21,3596,3356,34,6527,5902,45,9047,8071,56,236220,213509,78,17.5175
198059,160834,97,98328,80862,96,4033,3355,34,5702,4623,46,11107,8881,65,16713,13291,67,370807,292013,91,17.5175
33124,31530,72,21007,20511,60,690,700,0,1338,1261,17,2544,2324,30,4062,3724,37,93765,87791,67,17.5185
107245,89112,96,55690,46833,86,2333,2049,26,3323,2658,36,6237,5193,47,8746,7334,59,235078,204477,84,17.5214
56838,52733,81,31883,29826,76,1440,1291,13,1748,1757,21,3292,2818,32,5124,4483,43,124609,109596,74,17.5214
42505,42981,72,21270,20939,60,650,716,0,1213,1184,10,2261,2012,26,3221,2762,34,82094,76764,73,17.5252
55647,53988,78,27713,27213,74,815,1015,3,1289,1266,14,2452,2626,27,4263,4195,35,103893,98626,74,17.5262
93475,86503,85,45412,43663,81,1687,1275,15,3353,3212,32,7291,6563,47,9815,8917,61,294876,262436,85,17.5272
84489,79375,95,51463,49938,80,1960,2022,24,2414,2576,29,6274,6005,43,9595,8860,52,217561,198705,80,17.5311
175311,144895,94,74828,62734,92,2872,2275,29,5233,4086,44,11864,9370,62,16164,12891,68,455971,363288,95,17.5311
37700,37163,56,24339,24395,64,1192,1178,10,1535,1444,16,3784,3713,35,5667,5286,44,132058,131139,73,17.5311
51227,48775,87,35596,34901,76,1461,1482,17,1989,1971,22,4210,3793,39,5859,6054,40,140762,128133,76,17.533
192877,159097,95,81756,67221,95,3635,3106,34,5353,4733,40,12355,9617,63,15880,12006,74,397707,313266,97,17.533
178382,151616,99,73505,63515,96,3923,3140,37,5095,4665,39,10896,8851,62,15736,12209,77,377128,305429,96,17.5378
142200,116481,99,73287,60627,91,3018,2481,32,3914,3634,37,8987,7226,54,12412,9924,68,290677,231451,89,17.5388
50569,47083,79,27176,25578,74,1063,809,0,1029,1383,13,2623,2470,29,4399,4061,39,86245,82504,70,17.5407
83488,79392,82,44006,41931,79,1711,1653,21,1867,2025,25,4801,4666,36,6334,5930,44,179979,171114,77,17.5407
115550,108666,84,58091,54166,83,2485,2325,26,4248,4108,38,9353,8380,51,13839,12177,70,381909,333781,100,17.5407
61145,59179,80,47807,46905,76,1223,960,0,1870,1734,23,4185,4047,35,6273,5804,45,163940,151315,73,17.5407
27680,28236,67,17684,17653,52,268,358,0,646,622,0,1865,1853,22,2584,2628,30,66253,69391,63,17.5466
22615,22190,77,14396,14219,48,269,286,0,419,410,0,1318,1369,19,1667,1730,23,49830,48528,61,17.5466
116935,105079,95,75901,70803,85,2984,2980,28,4308,3475,37,9467,8467,52,13269,11407,68,325928,276774,83,17.5475
210386,160452,107,135314,106404,104,4824,3745,38,8543,5801,55,15850,12432,72,23845,17177,94,546368,416321,103,17.5553
56830,56533,77,36880,35769,75,1137,1140,10,1164,1224,10,3626,3505,33,5050,4976,38,133684,127092,77,17.5611
46006,43972,74,29842,28349,76,962,803,0,958,1065,6,2418,2514,27,4147,3913,35,96163,93075,72,17.5659
22370,23365,55,14613,14027,51,580,445,0,425,612,0,914,934,0,1452,1473,19,45705,45008,79,17.5659
51832,49531,75,27952,26812,75,921,944,0,1286,1188,15,3259,2703,34,4160,3925,37,107692,104252,70,17.5727
95992,85616,86,51738,45097,83,1099,1002,1,2493,2221,30,5216,4337,42,6985,5929,47,213308,192287,82,17.5727
31941,30626,73,16656,15841,63,635,564,0,902,867,0,2111,2057,22,2842,2865,28,80508,74467,84,17.5727
41498,38310,86,19185,19005,58,604,536,0,791,1043,5,2004,1883,24,2699,2716,28,79538,80560,65,17.5766
54369,52657,77,48822,47917,77,1110,1083,7,1797,1937,21,4671,4445,37,6716,6481,44,178429,163965,78,17.5776
127953,117783,87,73967,67602,86,1915,1888,22,3820,3312,39,8260,7053,51,11688,10407,59,324710,285842,89,17.5805
135403,116788,95,68209,59261,89,2405,1941,26,3542,2824,40,7379,5980,49,11377,9011,66,305014,253232,92,17.5805
98800,90298,84,52945,47923,85,1769,1680,19,3386,2868,34,7424,6527,50,10544,10084,53,294548,267755,85,17.5814
70188,63461,94,30019,27633,79,1057,1066,8,2328,2407,24,5044,4746,40,7771,7595,52,192241,190977,77,17.5824
53716,51316,76,27795,26362,76,818,1162,7,1419,1677,18,3140,2833,32,4596,4427,39,99806,91659,74,17.5824
38381,38279,64,19609,19340,56,684,795,0,902,1049,5,1851,1589,22,2170,2180,25,65857,64457,72,17.5843
27756,27455,56,16735,16844,50,819,475,0,669,781,0,1731,1706,21,1422,1678,18,61165,61057,69,17.5863
45670,45534,72,21988,21792,62,543,795,0,1019,1100,6,2702,2638,28,3221,3294,32,87270,87547,70,17.5873
95209,87727,87,50566,46560,83,1404,1271,14,2792,2459,32,5832,5298,44,8042,7273,48,233715,217095,85,17.5911
55384,52920,82,27410,26135,75,1235,949,0,1130,1150,10,3056,3161,30,4312,3951,34,109489,105980,75,17.5921
36884,35864,67,16936,16786,52,522,517,0,900,766,0,1834,2128,20,2193,1958,27,68464,70480,71,17.595
31945,31626,57,23418,23573,67,471,416,0,227,568,0,1735,1739,21,2222,2047,26,61369,58789,71,17.596
137142,123344,90,73738,67657,87,3488,3087,32,4930,4473,41,10522,8894,56,14916,11922,69,363547,292798,91,17.596
60348,58966,76,35234,33535,76,1164,1167,10,2022,1617,22,4221,4016,37,6915,6424,48,149484,136481,76,17.6008
94425,86584,83,59863,54053,83,2489,2166,27,3351,3281,29,7004,6317,45,9539,8094,55,240613,221307,79,17.6028
86396,76461,93,51698,44362,85,1515,1520,15,1964,2016,25,4961,4570,40,8453,7989,50,187867,176959,79,17.6086
80457,75963,85,45186,42405,81,886,1166,10,2467,2240,27,5598,5105,40,6378,6052,43,201815,187628,82,17.6086
83685,76182,87,43930,40067,81,1411,1141,13,2052,1968,29,5441,5292,44,7714,6709,53,219683,204146,80,17.6095
83700,80230,84,34704,33738,78,977,1313,11,2333,2480,24,4810,4833,37,7632,7198,48,227281,221987,81,17.6115
102097,94826,83,63490,59812,82,1718,1471,19,3282,2911,34,6651,5856,46,9313,8676,50,269905,237700,87,17.6124
108545,97652,85,66562,60236,85,2225,1996,26,2816,2590,31,5693,5003,43,8528,7362,53,201630,188302,88,17.6183
157440,131828,92,128491,107692,94,3282,2954,31,4707,4211,43,10713,8464,58,15223,12749,66,397798,341460,93,17.6202
92714,83331,84,49015,43274,84,1528,1361,14,3325,2454,34,6611,5812,44,8977,8674,52,256971,233775,85,17.627
77861,76034,85,38706,37580,78,1161,1277,11,2305,2097,26,4712,4736,37,6087,6380,40,189787,185469,79,17.6279
89605,82275,80,49944,44523,82,1236,1239,11,1902,2064,25,5114,4486,42,7138,6487,51,182384,157172,84,17.6279
47269,45561,76,23546,22989,70,964,1116,7,702,858,0,2397,2386,28,4008,3520,37,98071,100658,71,17.6299
33350,32986,70,23088,23395,68,479,430,0,637,1032,4,1507,1640,19,2938,3023,29,68530,68365,68,17.6502
43185,43406,67,25818,25088,73,754,835,0,1072,1196,11,2291,2478,25,3659,3663,34,91619,86607,74,17.6512
109132,91999,88,65608,56635,86,1969,1875,18,2613,2563,30,6361,5572,49,9820,8452,61,222707,188954,86,17.6551
41106,40234,71,23642,22682,69,981,955,0,1439,1398,16,2321,2012,28,3235,2771,35,81352,80873,71,17.6551
106569,95839,93,48627,43397,83,2053,1784,24,2885,2652,29,6339,5412,47,8320,7447,57,208735,183519,84,17.658
97595,89862,86,47714,44029,82,2027,2017,19,2769,2589,31,6247,5528,47,9505,8475,51,233027,212545,81,17.658
26290,26465,68,9586,9691,41,529,551,0,751,1017,3,1314,1368,16,2597,2759,27,57989,57660,65,17.6599
90453,84193,83,72422,69723,82,2585,2257,29,2933,2760,32,7617,7108,50,11191,11069,58,280405,248541,83,17.6667
33754,34657,68,20486,20225,60,876,925,0,1127,980,0,2088,2109,23,3523,3332,36,70013,69682,67,17.6686
228549,170443,106,155053,123671,102,5762,4548,41,7525,5706,57,17839,13803,76,25119,19109,88,616826,481894,99,17.6696
88403,84601,84,41076,39143,79,1728,1330,20,2774,2663,30,6196,5838,44,8160,8160,51,236364,226729,79,17.6706
65733,60458,80,33879,31234,79,1366,1407,12,2393,1871,28,4269,3735,40,6107,5728,42,158197,145939,77,17.6715
153784,127105,108,78621,66899,92,2489,2010,27,4014,3620,36,7580,6604,49,10339,9271,60,276963,242242,91,17.6774
56905,56729,75,33002,32129,75,925,900,0,1094,958,0,2729,2561,29,4060,3807,34,107161,107933,76,17.6783
193860,145752,112,150737,114398,100,4953,4095,40,7156,5347,52,14773,10610,72,20119,14504,90,540629,422927,101,17.6793
72813,65694,82,42830,39660,80,1285,1338,13,2470,1910,33,5028,3978,42,6761,5708,46,163410,149199,80,17.6803
103927,96956,93,69179,64947,82,1467,1602,17,2614,2214,32,7462,6867,49,9865,9786,54,304068,276618,86,17.6803
74322,69289,84,31897,29416,80,1083,1161,8,1652,1506,21,3984,3627,36,5717,5221,47,163191,157512,82,17.6812
135963,123714,88,56172,52051,85,2500,2543,25,4192,3685,38,10024,8559,57,13284,11325,72,379147,320876,93,17.6812
138612,119632,102,56394,49475,87,2616,2284,31,3738,3168,34,8448,7132,49,12158,9895,70,273151,226204,90,17.6851
33366,34684,57,16361,16321,51,669,562,0,952,616,0,1656,1630,20,2201,2324,24,61394,63394,69,17.69
45201,42797,75,26723,25929,74,747,656,0,734,802,0,2775,2559,30,3750,3077,38,88664,87110,72,17.6909
68845,64730,77,33457,31161,77,1438,1216,13,1937,1618,23,4239,3672,36,5842,5186,44,151128,134521,77,17.6919
117335,105915,86,40251,35909,83,2058,1636,23,4288,4209,37,9517,8738,54,11556,10714,55,357774,324139,81,17.6938
51844,48888,76,28762,27409,75,1161,1168,9,1815,1469,23,3639,3277,36,5208,4479,42,127129,118620,71,17.6958
86807,80306,84,38741,36258,80,1400,1166,13,2468,2291,27,5185,4586,41,6961,6846,41,202448,178083,78,17.6977
47009,45390,83,20950,20821,63,896,700,0,1106,825,0,2514,2213,28,3300,3091,31,79285,79365,70,17.7016
72269,70872,77,37343,35795,77,788,773,0,2041,1880,21,4607,4495,35,5913,6091,42,176422,172614,76,17.7035
102204,93587,84,48115,43571,83,2152,1942,24,2545,2073,33,5722,5391,45,8765,7612,52,207251,191178,83,17.7074
91974,87677,85,44612,43140,79,1720,1633,18,2683,2221,28,5682,5482,41,8581,8272,61,253981,244291,85,17.7084
187197,154120,111,105205,89636,96,4389,3858,37,6209,5716,48,12556,11636,61,16608,14602,69,433135,410657,93,17.7093
55047,53640,77,31439,30386,75,694,872,0,1554,1495,18,3014,2809,31,4461,3860,38,109392,108055,74,17.7093
86169,79292,82,48069,43934,82,1539,1715,19,2945,2752,30,6246,5775,46,8369,7218,52,256022,235723,83,17.72
109699,100645,86,46174,42804,83,2508,2201,27,3326,2715,38,7557,6928,52,10478,9029,63,264342,231803,85,17.72
38394,36681,75,17265,16953,52,402,468,0,1455,831,0,2383,2303,24,2282,2563,26,76516,78953,68,17.721
100796,92031,85,48258,44271,83,2638,2431,28,3085,2479,38,7338,6561,46,10396,9276,62,243528,210143,84,17.7219
99261,90970,83,49899,45775,82,1708,1763,19,2847,2719,30,6548,5703,48,9594,8873,53,274413,240136,90,17.7219
85086,82068,81,48343,46822,79,1551,1180,19,2845,2566,29,6217,5472,45,8199,7796,55,235914,213065,80,17.7229
89522,83456,87,55819,51570,81,1433,1292,15,2527,2455,26,4790,4408,37,7034,6996,45,186546,172843,89,17.7229
76464,74390,79,36368,35683,77,1530,1218,12,2413,2026,25,4975,4866,39,6269,6726,44,195842,193155,76,17.7229
28293,27808,75,7363,7448,38,325,450,0,654,560,0,1604,1863,19,2069,2188,25,61047,64499,61,17.7248
53408,52298,75,30690,29803,74,866,909,0,1696,1133,15,2769,2459,32,3970,4096,33,108715,104875,74,17.7268
64367,61485,79,48571,47806,78,1129,1222,10,2517,2482,25,4188,4089,36,6398,5843,42,157721,149600,74,17.7277
62767,59169,81,37321,36039,76,1704,1496,22,2317,2317,28,5775,5442,40,8587,7833,54,214360,198765,77,17.7287
59201,56764,76,32704,31057,76,1742,1587,21,1734,1683,22,3422,3173,35,7153,6461,51,153508,141775,77,17.7297
53924,52959,75,26308,25065,75,1044,963,0,1341,1580,14,2762,2841,30,4455,3979,36,110069,100951,74,17.7306
130455,112937,88,57572,50995,87,3948,3524,34,4985,3826,41,10904,9064,59,15000,12176,77,349897,269920,92,17.7316
25566,25661,57,10426,10531,42,472,504,0,866,670,0,1883,2116,21,2566,2996,25,72619,74611,63,17.7345
39542,37922,63,26472,25145,73,809,599,0,906,733,0,2175,2429,23,3678,3624,34,81775,74715,68,17.7355
40622,38622,81,23338,22515,67,806,899,0,1516,1117,12,2817,2815,30,4100,4056,35,91643,84246,75,17.7384
37815,36607,74,16956,16829,51,980,1102,7,1080,1307,12,2326,1845,27,3634,3615,35,83805,83343,69,17.7403
94995,90244,83,66724,63866,81,2247,2275,23,3681,3430,32,6592,6227,45,9098,7772,51,236060,211682,83,17.7413
117918,102783,92,68896,61296,85,2137,1778,23,3484,2314,36,7151,6482,50,9586,8490,56,251895,207055,89,17.7423
57803,56682,90,24714,24263,67,630,742,0,1486,1241,16,2868,3045,29,3698,3779,32,107444,103562,73,17.7432
36535,35967,71,11679,11620,44,293,375,0,609,607,0,1879,1844,22,2192,2149,24,66927,70200,65,17.7432
121338,109227,94,53461,49660,85,2744,2309,29,3777,3116,39,8359,7038,51,11147,9981,59,279963,237170,87,17.7442
34525,34543,73,19038,18837,57,767,554,0,383,542,0,1743,1750,19,2312,2230,26,62400,61918,67,17.7452
163433,137877,97,98900,85146,92,3136,2897,30,5419,4305,43,12265,10135,63,16563,14390,73,461619,377279,94,17.7452
63007,61414,75,31927,31209,76,841,862,0,1700,1400,25,4028,3699,36,5768,5363,43,150874,147723,72,17.751
96355,86675,84,49579,46339,81,1565,1475,18,2906,2978,28,6266,5640,45,9505,8807,50,205868,180308,79,17.7568
91558,85943,95,48581,46647,80,1360,1322,13,2516,2554,25,5541,5701,40,6914,6876,42,216947,216130,78,17.7568
56901,53098,81,31547,29616,77,891,799,0,1558,1463,17,3779,3144,36,4522,4883,35,127960,120430,74,17.7617
112372,101847,90,74230,68960,84,2039,1607,22,2793,2665,29,6892,6080,48,9998,8938,55,231356,198043,85,17.7626
53225,53015,76,30402,29989,75,972,888,0,1044,1100,8,2749,2836,28,3905,4051,34,102523,102638,72,17.7636
142018,126465,96,65900,58112,86,2283,1942,27,3709,3025,35,8977,8222,50,11544,10773,58,301268,262419,91,17.7646
126817,108165,101,72675,62303,88,2633,2227,27,3549,3379,31,7338,5792,54,9916,8695,57,251586,214555,87,17.7655
57364,56377,75,35435,34152,74,1179,1161,9,1228,1096,11,3222,3075,30,4828,5050,40,122126,114136,71,17.7665
69381,68037,86,30493,29604,76,1127,983,0,2242,2051,25,4539,4366,36,5812,5351,46,164564,160364,75,17.7675
270550,184536,120,150048,105393,119,6497,4638,46,9409,6433,63,18187,12942,77,27645,19889,109,638367,479073,118,17.7684
38249,38812,59,28608,28787,66,1041,1060,6,1595,1664,21,3433,3429,32,5283,5069,41,128686,124634,72,17.7704
44016,44675,66,36531,35723,75,1254,1277,13,1233,1431,14,3832,3855,35,6238,6625,41,136748,131244,75,17.7723
138444,119320,95,83823,70696,89,2294,1719,28,4402,3377,40,8133,7143,52,11934,9856,61,288400,242867,89,17.7743
397671,283351,148,327711,242150,148,13160,9810,55,19394,14069,86,40676,30746,138,57502,42574,138,1.04858e+06,994251,147,17.7743
66285,62989,78,36594,34288,79,992,1015,3,1120,1223,12,3480,3646,31,5166,4728,39,110928,108152,72,17.7868
149176,123862,99,76669,63157,92,3239,2300,35,4127,3488,36,9210,7575,54,12953,10384,61,325578,265973,85,17.7878
62396,57974,78,49165,47308,79,1263,1199,19,1943,1943,23,4879,4753,37,7449,6796,48,173388,174365,75,17.7878
129288,113751,92,67917,59439,87,2178,1890,23,4081,3470,43,9865,8717,53,13936,12236,64,388935,341055,83,17.7888
85116,80141,94,58235,56232,80,1988,1854,20,3339,3605,28,7539,6921,50,9983,9968,51,297912,273603,78,17.7898
134626,115464,88,63483,53279,89,2369,1893,28,3940,3414,36,8230,6520,53,12019,10165,60,271941,226249,84,17.7907
124994,118675,85,78034,75335,84,3591,3475,31,4966,4460,38,9879,9165,52,14399,13292,64,334131,294440,85,17.7907
129345,115029,89,62122,55772,85,2059,2019,26,4113,3268,38,9350,8051,53,12757,10837,59,360916,318673,88,17.7936
174392,136922,99,102145,78210,100,2772,2197,29,5038,3977,46,11332,9782,61,14732,12409,69,425838,371583,93,17.7936
113473,104821,86,66508,61679,85,2622,2631,26,3992,3844,31,8612,8138,51,13698,13131,63,301381,289103,83,17.7975
72750,66299,94,37487,34933,79,1118,1050,5,1790,1836,21,4210,4127,34,5598,4793,43,165933,159953,78,17.7985
118939,103184,87,84378,74017,89,2787,2426,29,4518,4188,37,10699,9277,57,14408,12971,72,388630,337141,88,17.7994
130891,120229,88,124709,118524,87,2935,2520,28,4142,3844,37,9205,8722,51,12428,11057,64,321869,282031,89,17.8033
62751,59843,79,42894,41009,77,1151,919,0,1511,1589,18,4149,3644,37,6019,5815,42,141217,133921,76,17.8053
82523,76052,81,51682,49978,80,1705,1643,18,2518,2128,31,5240,4549,43,7195,6911,52,188571,163846,83,17.8072
113164,103637,86,56340,51602,84,1869,1521,24,3187,3074,34,7387,6747,46,10993,9184,65,290042,255264,86,17.8072
73859,71515,83,41372,40563,77,951,907,0,2369,2022,27,4617,4394,36,5249,5402,37,170306,166261,78,17.8091
60853,56049,82,38858,35955,79,1414,1396,16,1171,1194,12,3821,3478,36,6032,5286,43,146898,132278,81,17.8091
88031,84387,80,39426,37746,79,1187,910,0,2487,2649,30,5844,5939,43,7932,7664,45,228694,216254,79,17.812
124142,111823,88,83021,76816,85,2590,2441,27,4069,3931,38,8939,7746,56,13305,11520,68,315171,264594,86,17.814
134030,121854,89,70418,64573,86,1951,1813,23,3883,3513,39,8938,8292,52,11414,10023,59,329498,285662,83,17.814
92562,86434,86,30359,28378,82,1555,1439,20,2685,2632,28,4915,4646,38,6798,7108,42,172542,164322,80,17.8149
52234,51918,75,49527,48450,76,1317,1193,9,1871,2079,21,4400,4450,36,6498,5834,42,151136,142197,70,17.8188
140840,123956,93,86153,76368,88,2055,1885,22,3510,3309,32,8607,7825,52,12578,10445,72,347781,304311,89,17.8246
88688,76543,84,46209,38690,82,1649,1427,17,2080,2268,23,5482,4822,43,6502,5279,47,166177,135866,81,17.8256
77437,71898,84,52980,49454,81,1878,1729,23,2779,2706,29,5813,5613,40,8044,7229,49,191070,175810,82,17.8275
59737,56994,83,30087,28866,76,694,743,0,1904,1841,20,3085,2983,31,4667,4522,40,121819,121048,76,17.8285
35958,36500,69,20757,20032,62,798,904,0,1704,1201,11,2237,2236,25,3341,3318,36,86435,80023,70,17.8304
82491,79308,79,39504,37184,80,1570,1393,16,2043,1983,24,4484,4279,34,5861,5478,43,160435,149128,83,17.8324
56832,56281,74,25532,25146,74,926,1009,2,1175,1481,15,3491,3330,33,4628,4296,36,139863,138487,80,17.8324
103764,96068,89,53731,48962,82,1675,1596,19,2475,2396,28,6582,6227,42,8300,7713,47,244426,215555,84,17.8334
73861,73535,78,38721,38518,77,907,1023,5,1775,2053,24,4675,4681,36,5650,5990,39,179381,177719,78,17.8334
51085,53490,71,26010,26180,65,676,812,0,357,706,0,3038,3006,32,3602,3335,35,96741,98982,74,17.8334
130013,121036,101,66953,63506,83,2378,2129,26,4920,4289,39,11245,10169,57,13610,12004,61,404250,350212,88,17.8363
31118,31837,63,17763,17540,56,846,839,0,859,679,0,2097,2124,25,2939,2962,31,73013,72647,67,17.8401
83257,81701,80,38136,37127,78,1542,1450,17,2214,2472,26,6018,5841,41,8326,7935,50,233141,227353,82,17.8411
236320,174898,117,187011,147742,113,9131,7179,48,13136,11119,71,26429,22515,100,38094,32324,102,891775,776805,108,17.8421
108595,94059,92,70125,62562,86,1561,1271,16,2882,2852,32,7447,6782,47,10345,8685,63,269082,236136,86,17.8489
133760,116012,88,107726,98196,88,3556,2983,32,4062,3769,37,9593,8516,53,12203,10075,63,311321,266312,86,17.8498
163830,120290,99,75996,56545,99,2231,1759,29,4460,3137,42,9577,6930,60,12712,9274,73,362115,277964,95,17.8498
51013,47011,78,22706,21611,67,778,650,0,880,940,0,2503,2377,27,4028,3697,39,97131,91407,71,17.8537
160169,134074,93,99992,83576,95,3317,2815,32,3989,2994,44,9608,7984,58,14418,11173,68,357698,287805,94,17.8595
36073,36413,63,22966,22682,63,950,610,0,815,756,0,1773,1885,21,3074,2651,32,74191,76829,70,17.8595
67787,63905,82,32968,31253,77,1153,1179,10,1632,1558,22,3805,3583,36,5210,4776,41,145507,139726,80,17.8605
52567,49742,75,27397,26502,73,740,602,0,1215,920,0,3178,3345,29,3914,3902,36,99617,95847,73,17.8624
51535,50653,76,28287,27410,74,735,886,0,1236,1456,14,2306,2463,24,3759,3947,34,94699,91492,74,17.8653
52436,50944,89,22200,21861,61,893,996,0,1054,977,0,2907,2628,29,3714,3358,33,101428,103224,72,17.8653
