"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
82542,78389,89,29519,29116,77,1214,1193,11,1309,1621,16,3156,3149,29,4591,4239,36,127028,121236,75,2.43622
49051,48415,75,15020,15015,48,987,885,0,898,910,0,2516,2655,27,3452,3501,33,95855,93116,68,2.43622
136484,109123,94,63712,50669,90,2138,1621,23,3095,2109,29,5536,4359,43,8398,6194,54,225621,174614,89,2.43707
93672,92323,79,39039,38371,77,1244,1139,11,1530,1524,18,3550,3456,34,5002,4471,39,133473,128390,75,2.43707
115972,90563,90,52295,41476,89,1640,1260,15,2255,1763,27,4474,3635,42,6333,5270,55,157896,123888,86,2.43707
66153,57859,80,42357,37694,81,1092,1075,8,1263,1296,14,3138,2672,33,3269,3023,33,105556,97084,78,2.43707
156970,134841,94,60295,52114,91,2659,2210,27,3454,3207,34,7856,6700,49,9956,8074,60,268973,243888,91,2.43793
37005,36740,83,11628,11515,45,160,277,0,701,485,0,1486,1502,17,1700,1424,18,56947,58532,69,2.43793
68753,65508,78,39170,35986,79,1123,1097,7,1544,1382,17,3284,3060,32,4102,3894,37,111231,102587,79,2.43793
52707,52307,73,23166,22870,68,916,816,0,1111,1544,14,2846,2632,32,4494,4240,40,109107,110891,73,2.43963
143778,104164,96,60129,43340,93,2334,1578,30,2669,2010,31,6684,4643,50,9353,6757,59,251391,183970,95,2.43963
221197,183533,100,92451,76672,99,5159,4277,38,5522,4726,43,14056,12460,65,19372,17270,80,504981,437443,102,2.44048
102728,97855,97,64155,60993,84,2078,1856,22,2672,2379,32,5101,4680,40,7237,6763,46,171401,157284,97,2.44048
246657,202960,100,134166,112358,99,4851,3960,38,6453,5936,44,14324,11902,68,19721,15073,88,534861,431651,97,2.44048
26435,27469,61,10825,11453,42,235,248,0,206,521,0,1153,1406,12,1328,1305,12,50869,52099,66,2.44133
104671,91266,92,36930,31483,85,1414,1160,13,2411,2070,30,5434,5045,41,5886,5430,43,187330,169950,84,2.44133
41230,41894,71,17368,17775,49,447,439,0,938,1000,1,1923,1836,24,2748,2751,28,90055,91137,71,2.44133
37787,36605,85,14907,14815,49,715,489,0,368,598,0,1790,1861,21,1886,2098,25,60691,60308,69,2.44218
30129,29404,64,9704,9878,42,319,319,0,613,775,0,1061,1159,10,1509,1459,19,49620,51752,66,2.44218
35538,34380,77,16001,15799,50,562,397,0,399,384,0,1640,1366,17,2311,2663,24,59681,59573,70,2.44303
194169,110995,120,81741,48189,106,2686,1739,33,3209,2102,42,7784,4970,64,10923,6878,67,295749,181690,107,2.44303
139248,127606,89,59790,53511,86,2302,1996,23,3356,2837,32,7092,6469,49,9136,8019,53,263657,247622,85,2.44303
107013,91740,91,52293,45497,86,1525,1345,16,2324,1816,26,4450,4018,38,6376,5285,51,183612,162034,84,2.44388
85984,85743,79,27403,27393,76,879,884,0,2149,1679,21,3948,3807,34,4770,4346,37,162297,160511,79,2.44388
53535,53512,74,21620,21638,61,982,840,0,1512,1065,8,3050,2791,31,4278,3945,38,96864,94877,74,2.44473
28576,29474,64,13996,14245,46,384,322,0,1202,1097,7,1306,1286,14,1771,2078,23,56938,60019,63,2.44473
161661,141136,91,119277,102995,93,2283,1816,24,4749,4000,42,10403,9107,57,11123,10104,55,383378,341738,91,2.44473
185464,152668,99,75769,64198,94,3034,2160,32,3717,2950,35,7296,6345,48,9910,8354,55,275066,236768,91,2.44473
95935,88729,98,34994,30963,84,1610,1478,18,2191,2255,22,5038,4429,43,6422,5771,46,170141,156588,98,2.44473
172628,138909,97,74166,61833,93,1479,1417,17,3796,2808,39,8629,7537,50,10153,8647,55,373072,320219,95,2.44473
167700,150998,90,65937,59031,89,2184,2126,22,3769,3327,35,9775,9273,53,10698,9560,62,398396,374843,89,2.44473
48095,49959,72,20406,21170,50,431,603,0,1087,799,0,1995,1854,24,2858,2854,30,77639,75776,69,2.44473
56916,53710,77,27955,26106,65,831,690,0,985,878,0,2673,2535,29,3383,2811,33,97928,93206,74,2.44558
74083,70536,80,42119,40793,78,1356,1188,14,1601,1291,11,3626,3485,33,4488,4135,39,126900,124496,73,2.44558
38265,38432,67,11977,12711,43,563,644,0,678,934,0,1670,1636,22,2035,2237,24,75239,77448,67,2.44558
133091,122293,87,31046,28006,73,1824,1870,20,3739,3082,35,8515,8127,46,10132,9275,58,386018,359896,85,2.44558
51297,52438,70,15569,16146,47,624,564,0,984,1258,11,2545,2470,26,3252,3341,32,90828,89785,69,2.44558
60842,56727,76,35254,31909,79,764,687,0,1124,1134,8,2415,2250,26,3972,3730,36,109821,98573,74,2.44558
38505,40432,54,14294,14789,46,436,444,0,210,485,0,1398,1444,17,1969,2013,24,66119,67622,69,2.44558
53177,52244,78,18873,18840,56,574,657,0,708,870,0,2083,2006,23,2697,2772,28,82929,82332,73,2.44643
61871,59307,80,25378,24886,74,538,545,0,843,1008,2,1800,1945,19,2639,2637,27,73316,70111,75,2.44813
50826,50242,73,19784,19678,57,535,630,0,839,1088,7,1945,1962,23,1939,2199,21,82305,80465,74,2.44813
102028,95734,86,59397,55025,83,1581,1307,18,2548,2276,27,5925,5362,43,6960,6026,47,202584,188009,82,2.44898
105373,101558,83,45813,44423,81,1416,1369,17,1409,1536,23,4539,4404,37,5098,5107,38,157954,148995,82,2.44898
116568,100696,88,40086,35230,86,1525,1337,14,2714,2482,29,5859,5324,45,7897,7320,47,214425,191390,89,2.44898
236712,168600,112,100240,73827,107,3927,2538,40,5440,4126,46,11492,8034,61,16333,11593,74,410291,306925,109,2.44898
78040,73214,83,30800,29833,79,1359,1366,14,2397,2429,25,4686,4544,37,6170,6113,43,161493,151866,85,2.44983
144299,118752,94,114886,99853,93,2629,2162,26,5239,4223,43,10216,9052,58,12396,10060,63,369290,326040,96,2.45068
92625,89481,80,29902,29597,78,940,1081,7,1203,1183,14,3770,3729,35,4087,4333,33,131475,130687,80,2.45068
58945,56280,88,21225,21276,60,859,913,0,979,888,0,2409,2455,27,3851,4116,30,97225,96277,77,2.45068
42825,41550,74,20810,21001,63,622,545,0,835,641,0,1375,1686,17,2161,2177,25,61402,60177,71,2.45153
106504,94279,85,50485,44308,83,1252,1223,12,1910,1400,26,4263,3993,38,6041,5132,47,162525,145575,85,2.45153
121562,92353,107,50137,38418,90,1770,1549,21,2144,1847,28,5923,4688,48,8287,6093,56,230621,179200,95,2.45238
102946,89123,91,44499,38871,83,1441,1265,14,2176,2196,20,4391,4105,41,5214,4575,41,163535,144593,84,2.45238
173909,133993,96,65738,50812,94,3300,2612,35,3549,2876,38,8382,6807,54,11091,9445,61,300451,242657,97,2.45323
181971,153944,95,58788,48182,91,2586,2165,30,3717,3091,36,7894,6499,54,12438,10660,59,276487,238183,93,2.45323
144869,131013,88,71209,64474,88,2581,2062,27,4188,3437,40,8838,8174,49,11540,10915,68,325878,303728,89,2.45408
163515,147544,94,55647,49027,89,1832,1646,20,4310,3433,35,9449,8430,56,9877,9139,51,372766,351902,93,2.45408
24589,22529,66,8955,8961,42,546,544,0,692,625,0,1193,1151,13,1848,1444,28,46211,45090,69,2.45493
64859,57767,83,27339,24440,78,844,1066,5,1366,1198,10,2898,2829,30,4189,3614,41,110581,102807,81,2.45493
106105,95348,90,49683,44182,84,1214,993,0,1556,1536,21,5253,4640,41,6166,5547,43,178178,163124,83,2.45663
50841,51485,75,24016,24291,69,562,592,0,1031,966,0,2154,2292,24,2769,2681,29,86647,86979,74,2.45663
48731,47863,77,18142,18214,52,1028,1022,3,1221,1339,12,2478,2321,28,3630,3559,34,99909,98543,71,2.45663
121747,88997,114,39091,25599,113,2398,1822,22,2617,1730,23,6038,4357,66,8248,5943,74,222225,152706,128,2.45748
25397,23882,73,12018,11096,54,415,265,0,585,449,0,1315,1250,10,1817,1792,19,54688,47265,79,2.45748
79288,81967,78,38580,38309,75,1492,1219,16,2387,1795,31,3745,3752,33,4877,4844,37,135252,131939,74,2.45748
202305,158022,100,73310,58401,94,2685,1995,30,3398,2562,37,9574,7363,58,13501,10828,70,350246,291811,93,2.45748
44471,43816,76,22265,22868,57,699,906,0,1303,1197,9,2174,2320,23,2948,3011,27,82494,84062,68,2.45748
55674,57336,73,22628,22536,61,676,546,0,740,1071,4,2068,2097,25,3088,3161,30,83990,79809,69,2.45748
135495,122738,86,73374,67859,86,3081,2945,29,3871,3463,41,8410,7425,53,11485,10934,64,286051,262913,82,2.45833
125141,103516,91,54126,43955,87,1491,1316,15,2339,2297,27,4065,3287,38,6440,5047,48,174444,139164,86,2.46003
178201,156901,93,127213,113143,93,3593,2900,34,5725,5013,43,12011,10641,64,14609,12391,68,429171,386627,94,2.46088
75560,73541,81,31718,30778,78,1161,971,0,1152,1673,16,2965,2968,29,4269,3971,36,134228,132318,75,2.46088
186989,149117,95,57425,44673,94,3283,2437,35,4049,3233,42,8864,7325,56,12523,9484,66,330555,273997,89,2.46088
75409,63985,83,40656,34468,84,1209,936,0,1476,1314,14,3441,2517,39,4946,4388,42,128787,110028,84,2.46258
53204,53044,78,16137,16058,50,886,1174,8,714,950,0,2876,2881,29,3550,3499,32,103633,103211,74,2.46258
181598,150506,96,97415,80695,94,2369,2183,28,4443,3723,39,10703,9178,58,11234,9681,63,423210,372167,92,2.46258
173862,148659,98,73607,61017,94,1557,1524,20,3750,3571,35,9033,7855,53,10269,7989,57,367189,322350,93,2.46344
30750,30819,71,15882,16208,49,297,239,0,613,818,0,1460,1590,16,2175,2357,24,53354,54461,63,2.46429
118508,112307,87,30914,29898,80,1112,1283,11,2401,2342,28,6045,6040,41,7171,6667,56,265149,249080,85,2.46514
114284,111303,82,33512,31685,81,1375,1596,15,3054,3251,28,7424,6998,48,8429,8080,46,297957,285749,86,2.46514
101460,95278,83,41752,38017,82,1508,1438,14,2330,2692,25,4571,4382,37,6220,5803,42,173822,164041,81,2.46514
98605,91209,87,48291,43652,82,1454,1270,14,1825,1669,23,5047,4552,40,6161,5874,42,220220,203643,84,2.46514
40686,43276,57,14842,15469,45,432,414,0,1635,1165,9,1905,1547,21,2787,2451,31,66534,66568,70,2.46514
102001,91005,91,39691,35222,85,1461,1248,12,2538,1996,25,4373,3993,37,4345,4160,36,161908,146157,84,2.46599
97375,85183,84,40164,34081,85,1234,1035,5,2575,2016,31,4368,3939,38,5796,4583,49,147619,130736,85,2.46684
120618,99412,90,58830,47981,89,1810,1500,15,2633,2410,29,5659,4954,42,6860,5720,48,171258,149875,86,2.46684
63066,59771,92,22644,22591,69,725,847,0,1428,979,0,2744,2388,28,3332,3472,31,89084,85861,74,2.46684
88006,75888,85,27223,22617,82,1235,1147,11,1958,1671,20,3928,3604,35,5061,4291,43,136601,117639,85,2.46769
75142,67751,81,33659,29070,81,1215,1165,11,1705,1541,22,3994,3569,38,5259,4700,42,137104,118636,82,2.46769
109082,93762,88,46126,38551,87,1864,1471,24,2124,1966,22,5044,4275,40,6972,5932,50,192826,165655,88,2.46769
108822,99578,84,43364,38497,83,1404,1059,12,1639,1539,22,4417,4009,37,6201,5487,41,169420,155320,84,2.46769
115773,98644,94,50998,43818,85,1520,1165,16,2511,1861,29,5289,4311,42,6592,5488,48,196397,164159,85,2.46854
118666,100998,92,67857,59316,88,1950,1645,21,2725,2440,30,5956,5336,43,7896,7122,50,228743,208430,88,2.46854
31349,30071,58,18413,18654,55,580,645,0,398,571,0,1605,1399,20,2189,2133,27,68325,66028,69,2.46854
29648,31578,53,16917,17269,52,395,505,0,600,740,0,1329,1342,13,1681,1977,20,50631,49773,72,2.46854
27622,28012,67,13760,13863,46,547,620,0,678,894,0,1214,1310,14,1868,2268,21,44429,44782,70,2.46939
41720,41839,76,9863,9934,42,654,649,0,316,818,0,2015,2101,24,2662,2955,29,76087,76633,71,2.46939
135014,127288,88,75365,70822,84,2440,2261,27,3409,3644,30,8887,8278,51,10692,9925,58,350708,330561,87,2.46939
108664,105819,86,33818,33531,79,1193,1201,10,2847,2571,28,5910,6018,39,6559,6536,43,241903,242531,82,2.46939
135356,116748,92,46016,38083,87,1257,1224,11,2934,2627,28,7774,7001,45,7681,7012,51,291427,264156,90,2.46939
148636,137113,87,66859,60571,87,1827,1524,19,3589,3243,35,8124,7555,47,8887,7788,50,321126,300402,89,2.46939
55751,55130,89,10069,9923,43,717,721,0,608,1141,8,2291,2162,25,3538,3389,31,78833,75324,71,2.47024
40538,39666,73,14404,14549,48,336,427,0,436,742,0,1406,1496,15,2214,1969,24,60616,59210,67,2.47109
132092,110850,101,49750,43311,88,2157,1875,25,3422,2386,37,6245,5428,46,8752,7412,54,241688,208592,89,2.47109
54553,50606,81,21629,19888,70,1012,859,0,943,1005,2,2585,2374,28,3862,4000,35,99275,93301,91,2.47109
185874,148048,98,118183,98714,95,3152,2284,33,5341,4288,40,11143,8654,60,15875,12032,72,439595,352391,95,2.47194
123177,106113,88,51097,44293,87,1893,1569,22,2604,2113,29,4722,4230,41,6997,5842,48,174461,152561,89,2.47194
67092,62713,81,25869,24561,76,737,702,0,1339,1218,11,2858,2696,29,3744,3853,31,104664,101917,76,2.47279
161975,143313,102,75292,66937,89,2840,2389,27,4783,3873,42,8222,7300,48,11829,10336,60,326491,292799,89,2.47279
164153,147356,89,71809,63281,89,1757,1656,17,3174,2835,32,9064,8483,49,9504,8980,57,364813,343540,89,2.47279
90558,91906,77,38138,37775,77,1159,1010,4,2737,1938,31,4471,4661,35,5174,4916,39,188225,182372,78,2.47279
77203,69096,91,30413,27048,79,779,713,0,1350,1162,10,2894,2544,30,4235,3990,36,111452,102411,78,2.47364
84240,75070,81,50360,45866,83,1268,1059,8,1496,1469,18,3397,3115,34,5335,4466,42,143086,136935,82,2.47364
90220,86588,84,29855,27361,80,1250,1376,13,1653,1489,20,4024,3808,34,5991,5763,39,139960,137556,82,2.47364
128743,109557,90,43615,35206,90,1564,1412,21,2236,1842,23,4953,4008,45,6713,5919,45,207813,175487,91,2.47449
77033,64123,87,41062,33469,84,1152,944,0,1619,1141,10,3326,2414,37,4972,4337,41,151624,127181,87,2.47534
56888,56605,78,18103,18082,55,791,683,0,1228,1036,4,2954,2670,31,3558,3303,35,96918,95589,76,2.47534
47545,46404,75,24938,24750,70,470,357,0,1150,1213,8,1713,1833,18,1939,1930,24,68450,66775,74,2.47619
195002,169654,95,112614,100960,94,2979,2976,30,5175,4570,40,11979,10332,59,15880,13688,70,474456,421090,96,2.47619
257249,205348,108,141157,114997,104,5072,4191,39,7426,5687,51,15662,13337,67,20524,17113,88,564364,461916,106,2.47704
101749,100009,83,31518,31532,75,1442,1502,15,2037,2032,26,5767,5698,40,5502,5058,39,214690,207966,84,2.47704
139678,119398,90,62662,53195,90,2252,1878,24,2757,2246,29,6641,5845,47,9579,8809,50,250943,226658,93,2.47704
51806,49636,75,26009,24633,74,718,635,0,842,1071,6,2099,2227,25,3353,3061,33,97278,95982,78,2.47789
68095,61139,83,32886,29183,81,682,577,0,1362,939,0,2656,2256,29,3114,2912,34,113398,99513,86,2.47874
203462,158830,102,93372,74747,97,2806,2183,31,4481,3433,40,10165,8353,59,11423,9047,62,397017,328461,100,2.47959
32808,32273,69,13981,13998,48,707,606,0,878,771,0,1442,1434,18,2493,2583,25,58863,61794,71,2.47959
22450,21299,56,11989,11944,46,356,434,0,364,434,0,1142,1291,12,1317,1254,14,48266,48777,66,2.48044
27506,27286,69,12729,12790,45,424,425,0,540,411,0,1085,1078,9,1546,1464,16,41987,40883,66,2.48129
134551,109941,94,53420,43729,90,2054,1712,22,2544,2361,29,5881,4890,45,8343,6778,51,213271,173031,90,2.48129
93976,83321,83,46585,40905,83,1046,830,0,1819,1543,19,3592,3257,36,5036,4180,40,151619,132467,84,2.48129
73071,72098,78,46899,44724,78,1504,1689,19,2399,2427,28,4916,4944,36,6288,5496,45,168069,160831,82,2.48129
49225,46381,89,17978,15513,89,902,745,0,1120,1071,5,2585,2364,25,3310,2573,32,93841,81086,89,2.48129
125458,115458,87,45269,39789,86,1743,1672,17,3036,2966,30,5594,5201,41,6167,5282,43,231094,209057,86,2.48129
59688,54094,81,29781,26138,75,910,915,0,1523,1762,19,3271,2783,35,4029,3614,38,108842,96636,80,2.48129
98321,96374,81,39169,37730,79,2246,2060,24,2698,2368,32,5250,4823,41,6842,6533,43,196620,191391,81,2.48129
93405,84673,82,34544,31028,81,1136,1062,8,2124,1736,23,4036,3981,34,5844,5361,43,172701,159996,82,2.48129
54801,51144,90,26126,23799,73,1136,900,0,1091,989,0,2541,2160,28,2840,2814,32,89491,77475,90,2.48129
67262,64504,86,31613,30462,78,797,563,0,1024,1321,12,2992,3080,28,3959,3638,37,105067,97291,93,2.48214
113921,110454,85,59473,57151,82,1381,1332,15,3058,2754,34,6491,6274,42,7468,7078,46,292317,277610,85,2.48214
143506,134033,87,59682,54560,86,3019,2824,28,3615,3437,36,7771,7338,47,11661,10602,62,290407,267314,86,2.48214
80450,66970,87,37036,31727,83,932,925,0,1783,1624,23,3232,2968,35,5360,4048,44,142152,119829,83,2.48214
190308,87824,209,74699,34526,179,2366,1342,12,3178,1636,20,8142,4153,79,10296,5271,93,309512,150251,195,2.48384
97359,92921,81,41532,40243,80,1058,934,0,2303,1467,27,4465,4382,37,5346,5577,39,152047,146215,82,2.48384
54112,49669,85,29941,27090,79,838,685,0,615,1002,1,2863,2426,29,3650,3274,35,92474,82566,92,2.48384
159106,99201,109,100335,62680,106,3526,1995,48,4476,2936,51,10184,7035,73,14041,9577,80,380762,251988,108,2.48384
72608,70403,79,38342,38014,76,1132,936,0,1792,1400,21,3054,2943,30,4703,4654,37,122051,115804,72,2.48469
118732,107998,90,53229,49027,86,1594,1567,19,2892,2846,31,7218,6776,49,9134,8466,58,286749,264436,84,2.48554
72153,61734,81,35380,30497,82,957,914,0,1385,1213,15,2694,2217,32,4293,3752,39,114032,102567,75,2.48554
44057,45159,71,23517,23503,71,483,445,0,931,827,0,1945,1815,21,2807,2672,30,71294,71617,66,2.48554
73820,72162,76,33754,32581,78,1103,1000,2,1671,1609,19,3359,3513,32,5229,5064,38,142979,140158,78,2.48554
14136,12331,67,7886,8074,40,188,157,0,281,398,0,485,419,0,640,869,0,22346,23073,54,2.48639
121020,113587,87,44878,42973,82,1478,1472,17,2894,2695,29,7194,6870,49,8851,8651,51,289481,273780,82,2.48724
82796,78434,83,48250,46880,80,1465,1307,14,2418,2239,25,4360,4230,39,6552,6184,44,150460,147841,77,2.48724
53872,53228,76,21608,21242,60,743,955,0,1285,1344,17,2549,2406,28,4011,3897,31,102430,102452,70,2.48724
42227,41607,73,10680,11031,42,735,829,0,1140,1193,8,1929,2229,22,2432,2178,27,71948,73522,67,2.4881
25153,24029,62,10745,10876,44,292,253,0,725,653,0,778,725,0,1462,1417,17,37062,39395,57,2.48895
150115,130851,97,58880,51396,90,1628,1547,15,3543,3058,32,8202,7248,49,9047,7945,52,326902,293715,107,2.48895
166644,119776,106,68673,50426,95,2322,1587,26,2688,2748,33,6062,4741,48,8581,6408,59,239582,179229,94,2.48895
57666,58326,74,21922,22168,57,489,611,0,668,847,0,1852,1894,21,2689,2835,27,86273,86348,71,2.48895
85514,81740,95,30791,30136,77,1058,1249,11,1310,1770,17,3357,3189,33,5601,4966,41,142329,137810,95,2.48895
109984,103721,84,57682,54625,83,1909,1646,21,2362,2352,32,4787,4721,37,6366,5664,45,186793,176659,80,2.48895
98147,94331,86,37194,35390,80,941,875,0,1574,1675,18,4651,4277,41,5003,5030,38,182383,173683,82,2.4898
60842,61767,73,15951,15941,49,805,790,0,1155,1008,3,2244,2336,25,3301,3383,31,100394,98760,76,2.4898
72859,68052,85,40286,38419,78,1035,962,0,1341,1236,11,3331,2780,33,4198,4549,34,128494,121664,75,2.49065
148030,103921,127,77032,50686,124,2283,1222,21,3315,2252,31,6322,4362,60,8605,6006,74,244369,166889,123,2.49065
181058,143694,102,65868,49477,96,3140,2309,32,4314,3064,40,8035,6575,50,12014,9162,62,302759,243452,93,2.4915
125881,122393,83,71901,70087,83,1668,1703,19,2721,2939,28,6553,6178,43,7764,6886,58,233736,220780,84,2.4915
158203,132482,91,65115,52848,91,2222,1695,25,3481,3276,33,9274,7849,53,10338,8592,58,385498,340458,90,2.4915
54494,55685,72,22690,23245,55,668,587,0,1494,1438,18,2054,2279,25,2763,2561,31,80974,81001,70,2.4915
106263,85855,94,49081,39832,88,1755,1385,17,1993,1906,23,4950,4243,40,6984,5596,52,191618,164258,88,2.49235
62812,57347,81,29235,26031,80,1135,823,0,1154,896,0,3041,2445,31,3200,3127,31,114757,104073,81,2.49235
279476,200224,136,137605,100560,139,5022,3428,39,7259,5413,52,15690,11618,67,21462,15744,100,591316,434481,139,2.49235
53309,51043,90,17225,17154,52,638,521,0,851,1014,3,2254,2399,25,3319,3306,31,86949,84866,77,2.4932
52953,51420,83,31824,30694,76,795,862,0,1144,1203,9,3074,2804,30,3748,3400,35,101738,97495,77,2.49405
275215,194741,124,118275,85396,121,4628,3367,39,6217,4490,50,13685,9852,74,19379,13935,82,542918,396700,138,2.49405
41758,44726,70,22046,22267,56,682,505,0,836,678,0,1730,1750,21,2532,2620,28,74253,71850,71,2.49405
44456,46253,62,20549,21411,52,448,446,0,492,620,0,1701,1621,21,2315,2503,26,67949,68398,72,2.49405
125657,108700,88,54850,47275,86,1769,1352,21,2352,1998,27,5244,4875,38,6767,5619,49,178356,158212,87,2.49405
155869,145709,88,55678,53335,85,2561,2633,26,3349,3022,35,7986,7347,48,11941,12019,59,280855,259686,90,2.49405
53455,53181,76,14037,13877,50,481,569,0,1424,1074,7,2039,1856,28,2652,2675,27,81085,80349,72,2.4949
50081,48886,75,14371,14208,49,1223,1066,8,1293,1029,4,2572,2641,27,3936,4664,32,95450,92015,76,2.49575
159927,138909,93,64877,56650,91,1628,1236,18,3759,2791,38,7620,6946,49,8264,6992,51,290662,255557,92,2.49575
29292,28809,68,12445,12537,45,366,483,0,642,872,0,1304,1458,15,1804,1884,19,45166,45470,65,2.49575
54952,53137,75,17968,17324,53,817,774,0,1374,1243,12,2116,2229,24,2965,2968,29,83541,82900,75,2.49575
111886,87906,90,50324,39789,87,1623,1258,18,1878,1486,26,4286,3353,41,6311,4829,48,159967,124885,91,2.4966
68318,59607,84,30057,26251,79,414,538,0,1593,1182,12,2753,2357,31,3550,3325,33,116532,101541,79,2.4966
39897,38648,72,18635,18535,56,309,422,0,1424,1306,14,1647,1694,18,2478,2100,27,60625,62214,73,2.49745
52715,52042,79,20701,20764,59,646,680,0,1532,1267,14,1860,1916,22,2833,2690,30,79170,77088,73,2.49745
213787,169368,107,87989,69637,101,1683,1257,19,4743,4017,38,11210,9368,58,11358,8674,58,445091,366421,103,2.49745
14571,15078,43,7938,8402,39,-48,58,0,247,499,0,732,736,0,949,992,0,31293,32037,59,2.49745
47107,45149,76,14548,14172,49,423,401,0,511,511,0,1696,2000,22,2450,2135,28,70834,70145,73,2.4983
177612,117573,108,84536,57488,98,2699,1854,30,4106,2753,43,9320,5922,60,12340,8152,68,328148,215093,102,2.49915
32507,33299,56,18622,18904,53,480,541,0,609,900,0,1663,1482,18,2818,2725,31,61232,64832,67,2.49915
