"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
43907,43937,77,10742,10759,43,142,413,0,731,969,0,1959,1894,22,2627,2812,27,65989,65063,87,32.5418
105314,92734,86,33024,29245,81,1525,1240,13,2408,2131,27,5108,4585,38,8094,6966,50,164225,146780,100,32.5568
54790,52762,78,18210,18201,54,590,627,0,961,1120,9,2583,2559,26,4107,4252,33,89782,85467,89,32.5648
141646,113444,94,47647,38660,94,1174,1132,10,3721,2446,40,6687,5358,51,11637,10134,53,220855,176836,111,32.5668
87281,83438,81,38820,37870,79,1473,1405,17,2163,2025,24,4888,4878,37,8168,7853,50,178940,172698,96,32.5759
85248,79088,86,29957,26943,79,865,962,0,2339,2060,26,5132,4481,42,8670,8733,50,187838,177230,97,32.5789
143237,115032,102,54232,43712,92,1384,1083,8,2723,2391,29,7261,5895,50,10846,9062,64,246511,204909,110,32.5859
180827,136441,99,86708,67256,97,2297,1707,27,4349,3148,46,8648,6786,53,13217,9213,73,287210,219865,114,32.5939
81427,81177,79,30703,30513,76,990,1008,2,1853,2064,23,4285,4594,35,7337,7027,47,155947,151273,95,32.5969
140083,125822,92,43510,39602,88,2195,1786,24,3907,3609,33,9382,8994,53,15613,14344,69,334578,312967,107,32.5989
38124,36761,81,16448,16741,51,638,641,0,876,693,0,1509,1624,18,2369,2712,28,56557,54738,85,32.6089
143716,114463,104,47508,38036,90,1876,1588,22,2999,2217,35,6698,5546,47,10772,8740,59,242507,198102,109,32.6099
141985,115453,95,48793,39835,90,2310,2116,27,3780,2769,34,7428,6337,51,12746,9851,64,269005,224560,107,32.6279
171547,141125,93,53642,43004,89,3012,2139,33,5191,4096,44,9269,7532,53,14935,12806,67,320194,273590,108,32.6289
120834,110219,100,42448,38544,84,1314,1205,12,2912,2573,34,5776,5180,42,9416,8900,52,200276,183119,101,32.6379
85221,81829,81,27367,26295,78,1296,1338,13,2563,2304,30,5129,5007,38,8768,8051,53,196786,186832,97,32.6399
72776,70033,83,28202,26922,76,1193,1058,7,1452,1457,21,3755,4116,33,5347,5565,38,124412,118861,94,32.6469
169671,135369,98,49186,38242,93,2026,1783,24,4827,4009,43,9739,7920,59,15521,11961,75,340189,270162,111,32.6469
169061,137890,99,58112,47739,93,2797,2387,30,4524,3648,43,10633,8372,63,14890,12714,66,358979,301375,111,32.6489
135870,111447,93,44109,37382,88,1813,1497,19,3867,3015,41,7022,6062,48,11483,10137,55,259152,225142,107,32.6579
157837,127698,97,63317,52233,92,1932,1746,22,3898,3129,38,8406,6752,58,15039,11092,76,312474,266590,110,32.6659
147380,118375,107,57008,47047,90,2000,1607,21,3274,2404,39,7031,5597,49,10534,8579,64,238135,196012,108,32.6689
86527,78110,83,32797,28042,82,1451,1046,11,2472,2548,27,4814,4412,40,7287,6820,50,167811,146474,97,32.6759
101880,96901,84,42037,40786,81,1625,1623,19,2650,2467,31,5312,5200,39,9393,8642,56,193822,181687,99,32.6789
172467,133277,104,57362,44165,94,1697,1318,20,4672,3622,42,9287,7165,60,14396,11019,69,319160,254268,113,32.6789
111644,103767,87,52918,49689,82,1551,1485,18,2575,2700,27,6010,5661,43,9466,9051,57,212891,206000,99,32.688
95155,86845,90,33066,29606,83,1227,1084,6,1977,2043,25,4692,4622,40,7754,7607,48,166086,151259,98,32.69
73245,71693,84,29705,29610,76,1073,1038,5,1846,1578,23,3662,3899,33,7057,6574,44,148914,142868,93,32.7
73571,74905,76,24680,24589,75,1177,1169,11,1650,1427,19,3723,3793,34,5228,5386,38,128395,124502,92,32.701
239984,175338,109,94013,68064,105,3591,2682,34,5651,5027,44,13375,9472,71,20296,14246,93,439184,309502,122,32.701
93264,91084,80,30790,30716,78,2089,2117,20,3461,3504,34,7870,7740,46,13161,11797,66,287633,276849,97,32.701
118435,111020,86,46776,43039,84,1928,1793,22,4182,3577,38,8631,7809,50,14190,12925,69,289776,273579,101,32.715
142853,113359,95,50937,40045,90,1944,1621,20,3514,3478,34,8024,6772,52,14832,11593,75,291625,228802,108,32.716
186763,140383,96,66097,48234,96,2415,1794,26,4377,3159,45,9603,7455,59,16258,11878,76,363766,274172,113,32.72
190103,155165,95,72906,58694,94,2789,2354,32,4997,4145,44,10529,8791,54,18035,15176,75,368956,305915,112,32.73
89064,87300,81,26212,25709,78,1341,1352,14,2031,2553,25,4957,4836,37,8565,7989,54,187993,184403,97,32.732
155978,120239,100,55657,43963,93,2457,1739,30,4001,3103,37,8872,7096,56,14248,11307,63,304511,238588,111,32.734
172572,139546,100,61716,49692,94,2042,1579,27,4038,3460,39,9224,7021,54,14483,11450,79,351391,286749,111,32.739
153695,130117,92,49015,39286,93,2287,1677,25,3696,3127,38,7357,6057,52,12999,10569,63,260514,215320,108,32.742
116846,107157,93,55360,50381,85,2243,2172,24,2997,3224,31,6798,6931,45,12089,11782,56,258013,245651,101,32.756
61096,61600,78,19822,19891,53,636,767,0,1727,1473,16,3049,2974,31,5299,5405,39,107409,109190,90,32.756
126668,111419,89,44780,39351,85,1880,1624,22,3354,2744,35,6115,5548,47,9662,8491,57,220259,196594,103,32.764
132672,110760,95,43834,35766,89,1460,1364,15,3072,2377,32,5490,4575,42,10217,9155,54,207415,177376,107,32.783
191874,166618,95,74439,64375,91,3898,3383,34,5452,5401,39,14016,12211,75,24383,21202,93,521631,455797,108,32.794
129122,114060,97,41688,37418,84,1690,1487,20,3530,3269,34,7055,6496,46,11326,9969,63,263060,246689,103,32.8011
103960,93504,84,45905,40267,83,1340,1087,7,2820,2721,29,5213,4844,41,8076,7323,52,183307,158555,100,32.8071
158802,133351,92,50778,41842,93,2818,2365,27,4350,3963,38,9413,8081,54,14914,12889,71,332096,292170,109,32.8111
93402,93882,81,37950,37359,78,1744,1779,21,2538,2595,25,5257,5131,38,8565,8675,49,203627,197080,95,32.8151
249712,201783,108,188196,156586,110,5587,4222,40,9781,8273,56,19764,16286,83,33694,27519,112,668682,541893,125,32.8191
196918,158144,114,81691,65791,96,3152,2739,30,6723,5076,48,14010,11317,70,22880,18746,97,480337,404811,114,32.8241
191948,159634,93,79712,65743,93,2493,2145,28,4824,3609,42,10065,8194,58,16481,13665,71,364528,305721,110,32.8371
94627,83532,86,33027,28952,81,1291,1163,14,2897,2715,27,5604,5120,41,8317,7221,54,184108,167132,99,32.8431
92640,88606,83,31485,29563,78,925,987,0,2510,2394,27,5214,4888,42,7578,6502,51,180206,174098,96,32.8541
76818,77432,77,36131,36032,77,852,861,0,2115,1842,21,4179,4068,34,7053,7066,43,153170,147285,93,32.8561
87120,84992,83,33779,33299,78,1120,1234,11,1830,2300,21,4920,5036,37,8153,8061,46,186637,182803,96,32.8591
126185,112504,91,48414,43452,86,2060,1750,24,3354,2791,37,7322,6319,46,12851,10773,68,263181,235840,103,32.8661
53824,55080,71,19810,20097,59,591,566,0,1261,1113,12,2415,2298,25,3793,3656,35,86224,81908,89,32.8691
334299,229227,149,227174,165614,138,6146,4657,40,10068,7561,59,20907,15484,87,34310,26125,133,692050,526194,152,32.8761
138899,120159,89,44271,37354,87,1929,1720,22,3135,2601,36,7140,6053,48,12744,11206,62,264455,232459,105,32.8771
121587,104271,100,35521,29477,84,1613,1332,19,3322,2547,36,7139,6427,50,12124,10197,65,257051,224473,103,32.8881
121074,110245,88,50226,45162,85,1956,1576,22,3169,2756,33,6225,5598,47,9743,9013,57,215956,194174,101,32.9011
55739,55505,76,19896,20104,56,694,674,0,1166,1225,11,2452,2361,26,3894,3901,36,85492,85202,89,32.9051
127925,110878,93,39310,33560,87,1829,1460,21,3513,3235,35,7850,7019,48,12677,11266,65,271081,242147,104,32.9071
157581,131135,100,49657,41049,91,2084,1563,23,4180,3369,36,7311,6246,50,12514,10785,62,271572,231227,110,32.9091
110950,99092,94,43729,39558,82,1728,1508,18,3405,3027,32,6219,5465,45,9735,9701,53,211454,189496,100,32.9112
93164,91890,80,26254,25828,75,1440,1303,15,2329,2015,27,5709,5718,41,9044,8993,48,197014,189202,96,32.9252
148495,122750,93,53019,43948,89,2256,1986,25,3797,3289,36,8412,7298,51,14098,11803,60,307973,260590,106,32.9292
132522,120503,89,50006,45676,85,2340,1998,28,4193,3836,34,8005,7563,48,12150,11029,64,285615,257283,103,32.9382
243522,185157,113,99968,77706,107,3717,3044,35,5918,4823,44,13953,11434,70,21616,16874,84,464784,379050,125,32.9502
103513,93712,96,43057,39125,82,1143,1200,11,2917,2687,30,5101,5181,40,9380,9079,52,189382,171465,99,32.9532
194904,152839,98,54629,41979,93,2772,2473,29,4007,3031,42,9933,7625,66,17229,12840,78,358554,280588,112,32.9532
111021,106366,85,41439,39568,81,1782,1573,20,3285,2959,29,7100,6544,47,11804,11511,58,246696,235619,99,32.9552
133220,113747,96,44883,38216,87,1757,1320,17,3091,2636,38,7110,5891,49,10690,8845,58,261837,225111,106,32.9592
113724,108813,85,38991,37826,81,1710,1513,17,3290,2658,31,6634,6368,46,10179,9755,59,236985,224772,99,32.9652
118378,105350,89,38221,32410,86,1010,947,0,2810,2484,30,5689,4929,45,9884,8620,64,204330,180361,102,32.9772
113728,98935,96,48655,42457,84,1474,1300,13,2904,2434,31,6237,5583,45,10556,8842,59,231260,203731,102,32.9822
125087,106830,89,43143,36036,85,1430,1422,16,3438,2611,39,6381,5586,44,10812,9208,65,233829,205959,104,32.9842
106541,93908,90,38894,34749,82,1369,1215,14,2466,2298,32,5342,4951,42,9110,8064,51,201324,180029,101,32.9962
158702,123801,100,57824,44871,92,1948,1406,24,3900,3034,39,8696,6894,54,14622,11736,65,304577,246599,110,32.9982
131663,116552,89,46283,39908,89,2135,1905,25,3403,2750,34,7408,6666,48,12265,10901,58,247545,220264,104,32.9992
195512,149162,110,72752,55654,96,2908,2182,32,4680,3784,42,11684,9130,61,17795,13904,74,394805,312051,115,33.0112
113445,104075,87,40793,35865,82,1430,1275,12,3031,2719,31,6876,6117,44,9844,8736,55,214104,191469,101,33.0152
129504,119898,89,48161,45230,85,2252,2055,24,3608,3246,34,7867,7746,48,13494,12760,64,296988,278262,103,33.0162
143891,125837,89,50456,40806,90,2156,1782,25,3928,3115,39,6893,6155,46,11987,10451,62,264406,223045,105,33.0172
123890,108781,96,46589,40817,85,1739,1680,18,2840,2722,31,6236,5769,45,10401,8737,55,235646,210721,103,33.0202
43590,44225,74,20195,20355,59,615,983,0,725,878,0,2044,2203,24,3842,3611,35,81401,81314,86,33.0233
131878,105796,96,42141,32428,89,2070,1939,22,3191,2554,35,6690,5322,49,10552,8542,56,248368,200983,106,33.0293
117121,103300,87,45567,40488,86,2054,1623,23,3187,2465,29,7298,6587,46,12718,11435,64,276707,253154,102,33.0303
48646,48335,73,15559,15843,49,859,673,0,1088,1012,3,2035,1932,24,3766,3983,33,72130,71758,88,33.0403
70383,71062,77,20398,20190,60,626,789,0,1519,1541,17,4188,3932,37,5304,5026,38,124611,118351,93,33.0463
147448,121665,94,47968,39571,90,2409,1811,26,4121,3554,35,8399,7119,56,13973,11728,65,312229,269897,109,33.0473
177711,133469,96,64796,48319,95,2782,1977,29,4319,3189,39,9264,7233,61,16518,12464,73,340073,258118,112,33.0493
167812,142207,107,63579,54420,91,2407,2359,25,5420,5089,40,9969,8578,59,15313,13996,71,329343,298494,109,33.0533
167990,147685,97,85469,76453,91,2725,2572,28,5029,4546,39,10829,9542,56,16641,15037,74,357520,323543,108,33.0713
47391,47913,80,21230,21549,58,430,483,0,936,818,0,2255,2246,24,3302,3655,29,75143,75066,88,33.0763
296862,216463,125,155279,119384,123,6531,5198,44,10947,9052,54,23976,19249,97,38551,30414,126,842631,687711,141,33.0863
173227,135488,98,62479,50168,93,2745,2004,32,4199,3524,39,8889,7352,52,16645,13411,78,339897,264623,111,33.0943
75358,78210,77,29624,29530,75,1043,1062,5,1728,1685,19,3780,3816,33,5695,5681,38,129629,125616,93,33.0943
128859,114125,88,49082,43624,85,1925,1632,22,3572,3064,40,7209,6666,49,12871,11184,71,267470,244997,103,33.0943
50422,51974,72,20901,20891,62,619,529,0,908,1083,5,2302,2398,25,3672,3414,33,84040,80928,89,33.1083
141397,120801,93,51889,43728,88,1764,1465,19,3244,3371,34,6856,6030,46,12319,10628,60,263462,228419,106,33.1203
104575,100217,84,43419,42392,80,1850,1751,21,2777,2343,29,5751,5470,43,9818,9761,53,214042,204049,98,33.1283
85862,73674,98,35084,30341,82,1208,971,0,2362,2078,25,4323,3474,40,6849,6647,46,158464,137909,99,33.1293
193730,138944,101,68483,49119,97,2374,1657,27,3856,2998,41,9939,7374,59,16894,12587,73,367940,269812,115,33.1323
155943,131431,95,47281,39885,90,1832,1398,21,3633,2985,39,7457,6377,49,12318,10352,73,271645,240376,108,33.1343
49428,47553,85,13776,14009,46,724,715,0,985,1241,10,2652,2848,27,4504,4285,39,97276,94562,89,33.1364
161007,124911,97,65902,53004,95,2305,1621,29,4264,2864,45,8728,6629,53,13210,9746,76,297749,229402,112,33.1394
92064,90921,79,46165,45396,79,1583,1265,15,2188,1821,28,4868,4838,36,8936,8169,53,187622,179359,96,33.1484
141718,129527,94,42038,38386,83,2214,1855,23,3961,3446,33,7764,7230,48,11958,11282,61,283969,261279,104,33.1524
74875,71278,78,25155,23026,74,1156,1365,15,2409,2094,25,4475,4257,36,6795,6854,40,168156,156758,95,33.1574
148418,125221,95,59967,51032,89,2114,1432,24,3451,3067,35,8072,6924,53,14200,12206,66,299859,256755,107,33.1634
144543,118996,91,50130,39683,90,2117,1479,22,4417,3624,40,8367,6775,51,13595,11610,74,296342,257139,107,33.1704
172477,145588,99,66572,55779,91,2386,2353,25,5301,4271,48,10703,8952,57,18758,16716,80,394742,344760,109,33.1714
33738,37566,52,14101,14386,48,576,457,0,904,878,0,1524,1636,19,2872,2652,32,59669,59783,84,33.1724
167624,141665,94,78331,68474,93,2050,1794,24,4651,3651,39,7933,7081,52,12652,10435,64,264348,228805,110,33.1804
24680,26411,59,12327,12420,45,332,398,0,143,312,0,1281,1142,10,1468,1649,20,45848,45536,79,33.1814
182623,132404,102,62445,45031,97,3328,2087,34,4508,3359,43,10756,7427,70,16672,11395,82,377139,276460,115,33.1904
164615,132341,95,63390,52679,92,2369,1863,25,4494,3217,45,7825,6446,51,12974,10064,65,258881,215990,111,33.1934
146309,122184,96,55843,45664,93,1991,1862,21,3498,3294,37,7791,6616,51,14231,12457,67,282851,247605,108,33.1944
196273,163919,96,89961,73337,95,3467,2924,34,6030,5391,42,13393,11886,66,21895,19214,77,461623,416285,111,33.1974
30918,33752,48,14226,14320,48,306,460,0,878,813,0,1525,1383,15,2119,2176,26,49758,48269,83,33.2164
45975,45694,74,14550,14586,47,853,644,0,1208,1050,6,2255,2283,27,4046,4370,35,85042,82460,88,33.2164
193329,169232,95,70015,59932,94,3110,2270,33,6034,5260,44,12278,11055,58,19013,16387,86,437675,395622,111,33.2254
99665,92437,82,33444,29926,83,1395,1281,12,1749,1816,25,5270,4634,41,8280,7345,48,190135,173300,99,33.2334
147634,119786,103,54087,44664,90,1844,1617,21,3437,2978,35,6933,5747,48,12166,9992,68,280613,234673,108,33.2374
83157,77064,83,29911,27359,79,1414,1111,7,1839,1854,20,4674,3937,40,6986,6511,49,164528,152360,97,33.2434
74741,70752,86,31189,29789,77,1356,1130,8,1693,1705,21,4211,4193,35,6597,6269,48,156548,155718,94,33.2485
122301,118350,90,54158,52395,82,1319,1476,18,3584,2848,37,7694,6989,50,12634,12067,66,266874,254311,100,33.2485
107181,102004,84,40990,39489,81,1540,1696,18,3477,3173,30,7373,6813,47,13081,12263,58,270001,258787,99,33.2495
97639,89947,84,31251,28080,80,1543,1640,16,2736,2310,29,5479,5090,41,8466,7891,49,192599,179907,95,33.2505
81623,80968,80,25761,25313,76,908,853,0,1718,1497,22,3689,3748,31,6803,6918,42,146490,143448,94,33.2515
76958,73930,79,25070,24860,67,1280,1253,11,1525,1552,20,3885,3696,33,6016,5662,41,135147,131281,94,33.2525
85920,81160,96,24615,23415,69,1227,1140,9,2210,2145,26,4709,4589,38,7009,6936,44,163324,156832,96,33.2545
130435,105878,94,48235,40115,89,1414,1486,17,3346,2650,33,6889,5550,48,11670,9519,70,242768,196972,107,33.2645
61655,60407,78,24516,24023,68,714,702,0,1226,1570,19,3361,3514,33,5091,4877,37,106656,101503,91,33.2645
78481,72799,80,33666,31105,80,1193,982,0,1740,1533,23,4070,3566,38,6147,5666,48,145551,129889,95,33.2655
28888,30584,45,20799,21313,63,140,272,0,493,522,0,1584,1678,20,2070,1899,23,62421,60893,82,33.2705
164249,137640,92,46324,36660,92,2444,1958,27,3903,3780,35,9202,7917,55,14799,11481,74,328838,279505,109,33.2745
105733,95734,99,40005,36423,82,1624,1439,16,2941,2650,28,7041,6371,49,10668,9557,61,242449,217970,100,33.2755
35723,34928,74,14687,14721,49,358,538,0,257,360,0,1119,1122,9,2474,2639,28,53197,54518,84,33.2815
110445,103443,99,44606,43907,81,2120,2068,21,2789,2738,33,6815,6187,48,11934,11281,63,254774,239872,100,33.2875
70817,67133,79,30428,28527,76,1109,964,0,1412,1536,18,4136,4092,36,5801,5553,47,147307,140304,94,33.2885
103540,99228,88,26028,25898,78,1758,1934,21,3284,3029,29,6282,6465,40,11576,11282,58,238878,230060,98,33.2935
169980,133557,96,61284,46796,95,2741,2059,26,4306,3417,39,8993,6711,62,15905,12279,70,323163,258774,112,33.2965
55185,55855,64,9718,10042,41,622,757,0,1598,1442,14,3499,3329,31,5802,5693,45,133366,137537,90,33.2965
102196,99195,81,33891,33252,79,1509,1410,18,3063,2970,31,7251,6752,45,11310,11234,60,251084,240431,98,33.3015
156067,139001,92,99199,90904,91,2371,1886,24,4397,4450,39,8169,7286,50,12726,11586,64,297969,269911,107,33.3065
105760,95139,91,40560,35400,84,1485,1412,18,2341,2174,26,5275,4772,40,8316,7327,48,188602,170304,99,33.3105
177538,148624,96,77100,65601,91,3042,2543,30,5123,4342,41,10528,9276,55,17578,14718,88,366524,320796,110,33.3165
173498,133558,100,57445,44120,95,2615,1836,28,4717,3577,45,10405,7896,63,15702,11859,78,358489,282287,114,33.3185
102711,95686,89,31091,28798,81,1389,1359,14,2678,2736,26,5229,4907,39,8814,8279,56,196184,186022,99,33.3195
95878,92165,84,28098,27725,78,1790,1747,20,2562,2504,28,6299,5749,47,10418,10274,64,217815,212071,97,33.3315
140416,124742,92,67777,59905,88,2485,2108,26,4391,3590,38,9920,8895,57,15102,13638,78,336903,305684,104,33.3375
108932,102749,86,42506,39085,83,1959,1764,22,3033,2917,33,7228,6849,46,11796,11707,57,258375,243169,99,33.3495
101966,92610,84,34668,31053,83,1530,1349,23,2184,1966,27,6281,5607,44,9441,8744,54,218003,199881,99,33.3515
76648,75679,77,32673,32520,76,967,1095,7,2318,1783,30,3703,3922,31,6520,6555,41,135072,128633,94,33.3565
153232,127960,93,51263,41934,90,1986,1772,22,3673,2871,37,8070,6676,56,13294,10905,67,302682,249215,108,33.3575
152037,132123,90,39524,33621,87,2116,1783,24,4100,3425,39,8012,7211,49,13211,11511,61,294734,262066,107,33.3596
57542,57022,79,16922,17367,50,740,888,0,1693,1287,13,2578,2801,27,4060,4253,37,101540,99846,90,33.3636
142710,119413,102,59056,49564,89,1750,1345,21,3045,2913,32,6954,5833,47,10169,8368,55,229214,192600,106,33.3736
152606,130501,90,53181,45261,88,2441,2175,27,3770,3405,36,8480,7384,53,14284,12427,62,305955,270818,107,33.3756
194428,158417,105,72343,57607,103,3335,2645,33,6652,6058,42,14666,12763,74,24306,21384,93,521336,459845,119,33.3796
79745,70369,86,30306,27546,80,894,763,0,1393,1641,19,4564,3911,40,6119,5308,48,129933,116953,97,33.3826
104058,97754,83,47719,44055,81,1598,1658,17,2936,2696,28,6283,5743,44,9712,9321,55,237649,216127,99,33.3896
88458,86482,82,32386,31386,77,1394,1411,16,2037,2333,24,4479,4265,37,7451,7022,45,176552,168919,96,33.3906
122368,107030,91,47625,41779,86,1795,1494,20,2716,2214,33,6014,5264,43,10336,8535,57,207486,180929,103,33.3906
131254,110774,88,38370,32036,84,2109,1877,25,3324,2973,33,6280,5099,47,10450,8838,56,239713,204324,104,33.3916
83413,83711,78,25112,25040,75,1296,1074,8,2140,1872,26,4694,4638,41,7347,6829,48,166644,158662,94,33.3976
85512,84324,81,40471,39632,78,1543,1522,17,1688,1810,24,4609,4655,38,7686,7958,44,157566,149027,95,33.4036
84043,78074,83,37919,36845,79,1219,1017,4,1897,1452,22,3397,3287,34,5647,5544,41,116878,113907,97,33.4076
228581,160661,115,81782,57823,103,3178,2188,35,5834,3944,52,10973,8098,61,16964,12040,79,378209,272038,121,33.4206
114615,95192,104,38424,32138,85,1708,1264,19,3049,2581,29,5832,5093,43,9078,7435,59,197394,164497,104,33.4216
118596,93190,96,52413,42347,90,1821,1285,15,2706,2397,32,5991,4652,47,9991,8107,60,219705,173659,106,33.4236
218412,177313,99,95337,78286,96,3554,2409,36,5512,4673,47,13051,10585,67,20059,15842,74,454211,374515,114,33.4286
138097,108746,99,54686,44530,90,1990,1369,21,3611,2955,35,7151,5896,47,11939,9871,57,255019,202237,109,33.4366
119620,115477,84,41588,40096,81,1194,1318,15,2881,2846,27,6673,6439,42,10995,10079,59,248269,235089,100,33.4396
84604,84086,84,16348,16182,50,1363,1528,15,2259,2596,24,4820,4528,39,7963,7837,45,181554,175758,95,33.4496
83735,82919,81,32195,32499,75,1431,1399,16,2402,2352,24,4722,4902,38,8509,8234,53,178678,171924,94,33.4566
192744,146883,97,70735,52199,96,2923,2058,33,4274,3487,40,10413,7950,65,15922,12283,71,370302,269740,114,33.4566
115698,103934,88,44148,39036,86,2201,1756,26,2575,2822,30,5939,5299,42,9803,8553,49,210150,192902,103,33.4606
148012,120600,92,47481,37740,89,2133,1606,27,2840,2549,31,7262,5659,54,12473,9203,70,263604,216909,107,33.4636
93330,92056,78,34591,32910,79,980,931,0,2435,2600,28,6519,6157,45,10654,10710,65,213527,207493,96,33.4646
96681,85075,83,44383,38944,83,1331,1092,8,2149,2251,28,5357,4726,44,8304,7296,52,193306,165495,99,33.4736
135787,119730,98,56376,50815,85,2256,2182,24,3936,3396,35,8682,7935,51,14160,13458,63,311059,284715,104,33.4757
