"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
186105,157488,96,71546,60199,94,3611,3219,32,4236,3664,38,8726,7353,53,12768,11046,66,279586,235676,111,17.52
49944,53596,73,25899,26059,72,577,493,0,861,815,0,1689,1927,20,2629,2443,31,62063,61155,87,17.5209
60813,61403,78,25020,25203,69,809,842,0,1330,1047,7,2206,2227,25,3439,3860,32,92035,91821,90,17.5209
37922,38899,65,18931,18976,59,569,459,0,996,854,0,1382,1506,17,2787,2761,33,53008,50568,85,17.5229
34300,33468,77,13508,13741,46,320,679,0,464,599,0,1440,1357,17,1984,2191,23,55104,53994,84,17.5279
265121,212480,117,125663,105804,114,7276,5965,41,9401,7780,58,19358,16374,84,26152,21735,105,649464,541711,132,17.5288
62669,62593,81,21361,21498,56,596,721,0,1237,1470,15,2601,2612,25,3949,3737,35,84207,82166,91,17.5288
62959,60645,77,26975,26574,75,797,884,0,969,768,0,2518,2459,28,3173,3163,34,82314,79788,92,17.5348
54607,52439,76,20964,20369,60,619,577,0,991,913,0,2076,2217,25,2833,2908,31,73343,69600,90,17.5417
200711,168236,106,77262,65703,97,2958,2495,31,4423,3539,42,9242,7955,54,11718,9954,61,310018,268920,116,17.5427
133184,127442,91,30912,30274,81,1036,1262,13,3237,3088,32,6909,6598,45,8437,7601,50,287305,272962,101,17.5437
99735,99113,87,38678,37970,78,1004,1071,7,2190,2558,25,5101,4990,39,6460,6097,40,220637,213360,96,17.5447
126287,98791,94,43906,33924,91,1972,1644,22,3304,2376,37,5773,4074,46,8297,5993,56,194713,151184,108,17.5456
74924,74440,77,19596,18877,55,1317,1165,11,1747,1684,20,3369,3323,31,5418,5061,39,131837,127410,93,17.5456
224515,160385,109,69965,49734,102,3307,2431,36,4570,3097,41,9133,6566,61,12400,8880,64,309156,225327,121,17.5466
120051,106746,97,42367,37288,85,1202,1197,10,2691,2278,29,6073,5112,48,6330,5909,42,241465,216283,102,17.5466
31285,31145,68,12571,12948,46,435,480,0,456,571,0,1678,1657,18,1646,1735,19,57127,57902,82,17.5476
30493,34592,44,19109,19833,55,602,487,0,360,457,0,1635,1666,20,1617,1752,20,63241,59910,82,17.5476
155368,139437,95,47406,41156,88,1704,1784,21,3636,3638,33,9563,8938,57,9949,9741,51,373270,346328,106,17.5486
49596,49878,88,23168,23483,66,354,527,0,375,499,0,1875,2010,23,2736,2656,30,73281,70781,88,17.5486
47409,47030,75,18289,18668,54,400,466,0,1065,832,0,1964,1909,22,3162,3073,28,71469,73180,88,17.5496
221944,174461,106,75610,58985,101,3560,2457,35,6638,4922,52,12673,10366,66,15782,12738,77,430727,345630,121,17.5545
48349,48730,73,17798,17171,55,873,564,0,1259,1351,11,1944,1938,23,3090,2955,28,74754,77282,89,17.5545
248097,176984,111,74060,52435,110,3937,3048,36,5151,3483,42,10656,7342,64,15022,10803,67,357849,248214,128,17.5565
196717,159486,118,102063,84267,118,3195,2982,29,6063,5031,43,13096,11379,65,15452,13184,76,440575,379992,118,17.5565
163108,135940,106,63508,53442,94,2152,1319,19,3661,2871,36,8213,7125,52,10435,8840,60,358812,311540,110,17.5585
56772,54190,78,28078,26380,76,693,764,0,1241,1092,8,2245,2162,25,3010,2686,34,80392,74164,91,17.5585
54772,54884,74,18930,18973,58,844,627,0,854,1003,2,2233,2464,24,3788,4148,31,97077,95812,89,17.5693
98852,81661,89,45758,37705,85,1463,1322,15,1626,1367,14,3991,3378,38,5685,4476,44,146537,119573,102,17.5713
49154,49183,88,17689,17891,55,771,650,0,889,818,0,1711,1853,21,2956,2950,30,72271,71066,88,17.5723
36079,36664,69,13458,13668,48,331,438,0,1103,802,0,1691,1803,20,1400,1431,16,52329,55066,85,17.5733
151339,121905,100,58259,47295,95,1156,1247,12,3290,2590,43,7019,5196,52,7712,6100,52,254235,200319,113,17.5802
74192,70977,81,28381,26832,76,583,827,0,1317,1207,15,2647,2322,31,4509,4098,39,100062,91658,94,17.5822
152144,117119,94,54549,43373,91,2264,1643,24,2963,2557,30,6011,4645,48,8991,6989,55,229729,175287,110,17.5852
149637,110038,96,53869,41090,94,2466,1707,28,2839,1858,32,6099,4410,48,9039,6792,59,218347,159706,112,17.5852
141569,104569,95,54783,41515,93,1759,1513,22,3062,2082,33,5729,3948,47,8320,5891,56,201314,152940,110,17.5852
47395,48781,74,20980,21324,63,494,623,0,428,798,0,2172,2036,24,2287,2487,25,70380,67793,88,17.5861
253903,202145,113,160570,135636,106,3587,3070,33,6809,5590,48,16572,14722,68,18754,15667,79,666113,552996,121,17.5871
214236,164468,107,83539,64865,102,2479,1822,28,5781,4857,45,12580,10195,67,12775,9911,66,498144,388526,120,17.5891
157655,129268,96,77365,61908,93,2528,1869,30,3697,2923,38,7619,6220,51,10023,8120,62,266722,211530,110,17.594
43154,44133,74,13773,14090,46,691,667,0,772,932,0,2208,1994,26,3369,3243,33,79078,78679,87,17.596
29489,30013,68,10909,11269,43,436,520,0,349,494,0,1181,1071,9,1474,1679,17,46758,47252,82,17.597
61669,60325,79,27189,25703,74,808,861,0,1028,1052,5,3202,3060,30,3437,3281,33,107253,96378,91,17.599
41086,41692,72,25718,26166,71,45,345,0,1023,981,0,1968,2168,20,2412,2316,27,64524,63773,87,17.602
264158,173973,135,107902,75289,119,4424,2843,41,6039,4073,48,12052,8457,64,17358,11870,88,433322,296492,135,17.602
120584,112871,86,40081,35405,86,1058,944,0,2687,2666,27,6627,6051,43,7101,6593,51,271725,246484,101,17.602
26014,25780,61,11705,12126,44,99,184,0,554,557,0,1067,1155,9,984,1148,12,39202,38634,80,17.6029
57315,53450,83,24651,23460,74,920,988,0,1054,644,0,2739,2443,32,3458,3993,30,99767,98758,92,17.6059
50367,51762,74,20342,20642,57,667,685,0,1246,1535,15,2207,2179,24,2496,2831,28,76187,76177,88,17.6089
84216,73979,95,31762,27945,80,969,1044,4,1389,1310,14,3341,2627,35,4128,3679,36,122631,103966,99,17.6108
205300,154867,104,76625,57194,100,3510,2658,37,3782,2509,41,8198,6186,52,11269,8169,60,281960,207524,118,17.6138
60138,59590,79,28362,27557,74,811,726,0,1362,1174,16,2619,2643,25,3160,2800,31,88472,85727,91,17.6168
143104,130739,90,41540,37039,88,1661,1325,14,2866,2980,26,6751,6679,42,7769,7038,54,252233,227462,104,17.6187
149457,143552,87,70617,68206,86,978,1000,1,4146,4103,34,6421,6006,44,6828,7026,45,271733,258489,103,17.6187
245784,190916,111,105853,83254,108,2248,2066,28,6295,4822,52,13973,11134,69,15797,12070,94,545506,432094,125,17.6207
46806,49306,74,19460,19540,57,658,510,0,1166,1076,6,2232,2186,25,3088,3396,31,76959,77311,87,17.6207
214759,178888,102,107550,90615,97,4096,3033,35,5825,5171,44,12096,9792,64,16889,14915,71,422913,358699,114,17.6217
140425,124554,89,43720,37397,88,1656,1489,20,2277,2114,24,5678,5149,45,6748,5888,47,219917,192467,104,17.6237
140177,124950,89,65186,56859,88,1954,1650,17,2951,2885,31,7742,6987,51,8292,7468,54,304222,269277,104,17.6237
28685,29245,61,14224,14351,49,178,294,0,569,632,0,1160,1068,8,1628,1670,16,35237,37225,81,17.6257
42657,42952,68,24486,24777,71,516,696,0,998,1034,4,1887,1956,21,2781,2973,26,59728,59943,86,17.6365
68784,69463,77,30762,29982,75,1362,1317,13,1782,1584,16,3088,3134,30,3843,3718,34,100854,99245,92,17.6395
37671,39776,69,17034,17623,50,699,468,0,583,810,0,1192,1385,12,1533,1509,17,57696,58551,85,17.6405
129183,109263,91,53907,45248,88,1547,1263,20,2339,2094,28,5288,4506,44,7203,6130,52,169751,138863,105,17.6405
131150,104532,95,53851,43231,90,1192,1363,12,2048,1866,27,5190,4309,42,5771,4513,46,170058,136891,106,17.6415
102052,84534,87,38789,32341,84,1250,1316,14,1663,1262,17,3518,2804,37,5531,4506,47,141022,118095,103,17.6425
81696,80316,79,30093,30268,76,1305,1377,15,1452,1784,19,2978,3042,30,4496,4558,35,111676,108945,94,17.6474
220761,168564,120,78129,61630,102,1948,1898,24,5503,4140,44,12050,9412,60,13455,10269,70,457681,356139,121,17.6484
37833,36196,80,17472,17526,54,635,862,0,837,771,0,1759,1750,18,2017,1946,22,55995,57887,86,17.6513
90056,75836,86,41190,34990,85,1356,1044,5,1835,1661,24,3414,3019,33,4935,4383,41,136968,112137,101,17.6523
135082,104632,101,48563,38116,89,2123,1732,23,2799,2020,31,5061,4009,41,7899,5953,54,198955,150828,107,17.6533
61528,62236,77,24220,23939,66,1156,993,0,1694,1456,21,2761,2811,29,4314,4209,37,102149,100375,90,17.6543
74386,74604,78,20043,19658,55,1043,1058,7,1445,1703,18,2588,2553,30,4705,4268,43,109259,105721,94,17.6543
54872,52644,78,19248,18702,57,388,734,0,1564,1078,8,2342,2300,26,3011,3071,28,85535,82505,90,17.6563
252378,157199,115,96566,63136,110,4027,2365,42,5224,3136,48,9777,6400,60,16305,10599,88,391299,247184,129,17.6563
109357,89700,93,42765,33933,86,1520,1332,21,1710,1487,22,4388,3361,42,6687,5606,48,162816,131582,104,17.6573
40840,42137,65,22918,22936,66,368,448,0,218,502,0,1789,1731,20,1526,2043,19,57713,56725,85,17.6602
67822,59112,81,28102,24618,79,576,789,0,1081,987,0,2565,2363,27,3682,3419,35,93090,79542,95,17.6662
101860,84795,92,39385,32754,85,1178,1159,9,1734,1347,24,3926,3256,41,5205,4076,48,157017,130878,103,17.6662
80255,78401,91,34830,34778,76,1106,1070,12,1573,1491,19,2790,2705,29,4042,4212,32,110008,108595,93,17.6691
80408,70861,87,27932,24427,78,992,995,0,1878,1343,21,3382,3417,33,5599,4441,47,118435,107295,97,17.6721
52052,51653,76,21575,21704,64,374,577,0,1145,970,0,2291,2309,25,3214,3142,32,105189,107344,89,17.679
90547,77650,84,39663,33351,83,1133,880,0,1626,1509,23,3596,3043,35,5064,4186,45,138055,117696,99,17.68
73001,62529,83,31500,26857,81,992,1054,5,1478,1265,11,2859,2274,33,3817,3575,35,98771,85432,98,17.681
284698,222219,112,126669,101293,110,3362,2494,32,7173,5698,49,15403,12228,77,18073,14363,92,611243,488517,128,17.6909
147252,122719,94,52641,42357,92,1676,1438,21,2968,2184,30,5076,4492,42,8367,6934,53,191117,157779,109,17.6928
55222,55791,86,21154,21606,57,530,558,0,1171,1207,10,2394,2311,27,3189,2914,32,97223,95712,89,17.6928
57228,54649,75,25673,23743,73,619,574,0,1317,1087,6,2591,2073,29,3213,3059,30,88930,80320,91,17.6938
161569,123814,96,52180,41059,91,1795,1431,20,3067,2428,36,6257,4746,50,8634,6874,54,220795,170138,110,17.6958
47372,46345,73,19848,20050,70,199,420,0,1078,1128,7,2000,2320,23,3161,2771,30,76838,75033,88,17.6978
66397,53443,82,31697,26194,80,824,731,0,1165,1114,8,2560,2521,27,3608,2733,38,90745,73371,96,17.7017
77556,76355,79,26457,26314,75,1306,1199,11,1121,1539,17,3342,2901,33,4148,3802,36,118844,116139,95,17.7017
261305,186104,109,94866,72834,106,3804,2796,36,7816,5808,52,16333,12905,74,19636,14670,86,497004,367598,123,17.7037
74808,62298,86,33319,28221,82,864,848,0,1500,1326,16,2950,2421,35,4169,3684,36,104104,86995,98,17.7037
202732,146235,103,71119,51577,99,2275,1503,27,4149,3095,38,7676,5510,54,10974,7988,61,286972,199576,118,17.7047
168016,122579,114,60722,46065,93,2106,1539,24,2801,2149,32,6530,5066,50,8565,6722,60,226002,162753,114,17.7047
35099,35698,64,16322,16530,50,388,408,0,167,670,0,1572,1609,20,1879,1717,24,55521,55935,84,17.7057
125086,113673,97,53196,47985,85,1106,1088,9,2781,2643,26,6167,6058,43,7301,7030,43,262154,240678,102,17.7067
58458,55882,79,29813,27985,76,516,610,0,814,984,0,2767,2284,29,3132,2899,31,99782,89171,93,17.7067
278349,191999,113,114150,76126,108,4702,3110,43,6929,4623,53,14101,9656,67,19389,13093,90,471923,335123,126,17.7086
328080,234523,134,116912,82874,131,5918,4090,44,8729,6545,62,16942,12748,71,24711,17640,94,579288,428283,148,17.7156
201714,152388,103,52740,40442,100,3206,2444,36,4233,2909,42,7654,5890,52,11916,9550,63,306981,237970,119,17.7166
93933,93096,80,42370,42113,78,980,869,0,2762,2148,28,5424,5276,40,5599,5559,39,212579,209147,95,17.7166
227617,165940,107,59688,41652,101,3132,2371,32,4945,3588,46,10671,7432,62,13706,10045,71,375629,272349,120,17.7166
57019,58058,87,26094,26105,73,717,902,0,989,1060,6,2131,2374,24,2794,2548,31,86687,88685,89,17.7185
79022,77451,84,31126,29604,78,1051,906,0,1448,1294,17,2740,2857,28,3208,3044,30,97683,93874,95,17.7185
96797,95719,81,46235,45626,79,1090,989,0,2541,2251,27,5442,5137,40,6195,5133,49,207931,202416,96,17.7195
112224,92712,91,42138,35583,86,1801,1337,20,2226,2284,26,4652,4177,39,6978,5864,47,164119,133802,104,17.7215
83278,81620,86,26346,26083,76,688,773,0,1473,1548,19,3982,3702,35,4411,4556,36,163998,156783,95,17.7225
95599,82683,89,36262,31845,84,1238,1233,11,2073,1909,29,4273,3938,38,5814,5167,42,135511,117293,101,17.7284
233185,170831,111,71329,51582,105,3354,2661,35,4771,3476,43,9078,7175,54,12259,9028,61,322101,238330,124,17.7353
229922,162757,120,76584,53399,102,3547,2266,37,4512,3151,43,9044,6480,59,12245,9243,67,306335,221300,120,17.7363
254028,194707,118,126387,99185,115,3401,2532,33,6022,4966,45,13166,10642,66,16494,13062,77,446707,353902,133,17.7373
186708,146065,99,64396,50802,97,1916,1307,19,3402,3182,35,8059,6274,52,9636,7470,56,349129,284256,115,17.7482
121040,105363,87,39698,34481,84,1297,928,0,2472,2028,32,4589,3783,39,6530,5663,43,165045,138261,102,17.7501
232203,191265,105,99819,81501,105,3503,2740,34,5294,4247,40,11008,9391,56,14641,12229,70,390499,333428,121,17.758
118456,99271,90,44323,36372,87,1257,1049,8,2326,1987,31,4623,3450,43,6900,5707,49,166853,135508,104,17.758
189139,141721,98,69535,51617,97,2768,1809,33,3374,2350,39,7009,5361,51,9343,6814,60,234630,174487,114,17.759
94286,78790,86,39542,33487,85,1013,904,0,1767,1339,25,3727,3119,36,5860,4911,53,142899,117472,101,17.761
277470,203670,124,76340,56974,124,4722,3396,38,6472,5036,48,12260,8961,64,18051,13629,74,435759,320383,142,17.763
74449,73251,87,24124,23435,74,1006,781,0,1267,1146,7,2119,2244,24,3321,3147,31,87994,85976,93,17.7739
168985,135595,98,71158,58858,93,2413,2010,27,3332,2337,37,6028,4797,48,8805,6810,59,215933,173075,111,17.7748
82025,74050,84,31140,27462,80,633,691,0,1766,1804,19,2749,2308,30,4316,3866,34,104157,91297,98,17.7768
226415,168126,108,82432,60391,101,2205,1772,30,5064,3328,45,11313,7935,69,12189,9231,64,457257,337016,119,17.7778
119125,113450,99,44997,43759,81,1400,1326,15,3064,2881,32,6717,6330,45,7162,7157,45,255165,250653,99,17.7788
41415,44255,65,15315,15298,52,460,649,0,1147,1068,7,1934,1942,20,2614,2192,30,66909,68874,86,17.7798
30217,31111,55,18338,18824,57,570,749,0,282,524,0,1125,1184,10,2127,2026,25,42976,41899,83,17.7837
104229,91319,86,39113,33371,86,1614,1327,15,2125,1524,29,4203,3711,37,5820,4975,46,142836,119034,102,17.7887
120884,97749,92,41118,33508,87,1519,1289,15,3059,2419,34,4577,3452,43,5354,4589,40,156445,126907,104,17.7897
72291,61789,85,33086,28598,80,1064,1136,7,1455,1328,13,2721,2622,30,4083,3397,37,100988,88140,96,17.7926
38611,39342,73,16220,16455,51,399,505,0,872,576,0,1339,1682,18,2701,2951,27,51020,52514,85,17.7936
54099,53700,75,23875,24049,69,675,746,0,842,872,0,2366,2292,27,3332,3066,32,81433,80353,89,17.7985
226632,167531,103,70304,51709,99,3559,2580,35,3931,3055,41,8179,6518,55,11667,8364,65,288273,214259,119,17.7985
48038,49130,72,13990,14491,47,151,254,0,1050,1090,7,1840,1903,21,2339,2462,25,74678,77247,87,17.7985
67844,65635,83,25814,24831,76,927,947,0,1076,1044,5,2938,2774,31,3374,2936,33,97472,94559,93,17.8015
71001,69216,93,20063,20310,57,524,677,0,1496,1289,10,3141,3200,30,3630,3498,35,108942,105390,93,17.8065
85807,78936,83,32787,29964,81,1179,1182,11,1730,1507,17,4120,3969,38,5262,4683,40,161111,148530,98,17.8153
27048,29085,55,13596,13809,47,491,435,0,750,715,0,1246,1312,12,1787,1942,19,46828,47674,80,17.8163
59301,58591,75,23143,23213,65,745,822,0,500,719,0,2123,2071,25,3021,2967,30,80820,75407,91,17.8183
46541,46755,70,21228,21562,62,499,582,0,901,1265,9,1994,2076,24,2868,2926,27,75644,76267,88,17.8213
149684,122599,102,55158,44308,91,1891,1842,22,2715,2009,26,5221,4341,43,8121,6398,53,201484,161252,108,17.8242
54130,55296,75,18193,18344,55,552,610,0,633,742,0,1808,2044,21,3287,3206,28,68052,70485,88,17.8282
158863,134379,98,47403,39244,90,1883,1568,18,3311,2567,31,7378,6630,48,8382,7686,48,303199,253784,109,17.8312
40716,39933,74,18303,18528,55,714,830,0,938,804,0,1659,1764,20,1972,2095,26,60695,58282,86,17.8361
121827,97743,91,44471,35288,89,1564,1256,16,1856,1382,30,4475,3484,42,6305,5204,47,170658,134374,106,17.8371
104945,97351,93,41877,39778,81,1118,1129,11,2069,1850,21,3642,3620,33,4943,4125,43,128172,121151,99,17.8371
166545,131604,95,71110,58255,93,2155,1496,23,2932,2662,33,7821,6119,52,10664,8574,66,322246,259966,110,17.8381
74189,75273,78,26004,26595,74,1167,1238,10,2078,2145,24,3828,3865,32,5179,5635,36,132612,127846,92,17.8391
34123,35959,68,22933,23272,69,394,369,0,717,644,0,1276,1347,11,1796,1811,23,54049,54863,83,17.84
98136,82647,96,36931,30774,85,1259,1216,14,2012,1847,20,4106,3588,38,6193,4625,46,150657,124629,102,17.843
47464,48613,79,18686,18790,52,722,653,0,723,781,0,2151,1830,24,3055,2613,30,58704,55063,87,17.844
164799,119569,99,57053,41396,97,2578,1649,33,3350,2612,36,7237,4891,50,9495,7177,56,251917,185877,114,17.845
224687,180713,102,77426,61678,100,3891,2928,37,5826,4319,44,10447,8280,56,13727,11052,68,392873,308043,118,17.8479
61540,56002,83,26494,23440,76,1091,728,0,1162,827,0,2757,2168,33,3961,3426,38,85673,76636,94,17.8549
80223,68830,92,30267,25735,82,622,973,0,2030,1597,19,3472,3005,33,4674,4218,36,106893,92652,99,17.8568
145678,130369,93,38161,34044,88,1872,1743,23,2339,2219,29,5401,4815,41,7855,6837,48,204617,178775,106,17.8598
78033,66628,84,27043,23163,81,1020,848,0,1902,1530,22,3521,2993,37,4272,4351,37,118448,98672,98,17.8618
192414,160829,97,75685,63271,94,2536,2293,28,3213,2569,35,7361,6314,50,11678,9063,66,273346,229270,112,17.8726
35316,34873,83,18590,17697,74,217,272,0,294,325,0,1431,1404,15,1929,1481,25,56786,51745,84,17.8726
47253,48822,72,13016,13115,48,604,642,0,762,663,0,1519,1454,18,2734,2797,31,64521,64523,87,17.8746
147915,132670,90,48128,43132,87,1464,1479,15,3660,3320,39,7434,6965,46,9755,9184,53,314064,285185,105,17.8756
77899,66829,85,26823,23085,81,1171,1006,3,1829,1478,16,3477,3129,34,4593,3947,39,116071,98234,98,17.8766
32085,34186,53,14447,14797,48,211,255,0,989,876,0,999,1045,6,1544,1733,20,54614,53944,83,17.8766
48555,49044,78,20238,20358,61,784,704,0,1010,1147,9,1996,1927,21,3247,2888,32,78992,78038,88,17.8796
41086,41816,67,11630,11703,45,510,619,0,940,817,0,1551,1465,19,2194,2362,27,57045,55999,86,17.8894
117114,103217,95,49967,43844,85,1368,1162,9,1796,1477,19,5073,4881,41,5945,5092,45,209412,178701,103,17.8914
39904,41989,71,18814,19150,52,547,513,0,625,668,0,1467,1591,16,2458,2604,26,53698,52351,86,17.8924
62002,58339,80,29869,27746,77,1218,922,0,1100,975,0,2138,2135,25,3101,3240,31,82545,75716,93,17.8944
48459,47557,75,22123,22091,63,436,445,0,872,1175,9,1530,1571,19,2479,2669,26,65815,65755,89,17.9082
63660,61473,83,22005,21803,64,924,799,0,891,1281,10,2288,2336,25,2996,3449,30,76172,74464,92,17.9092
43168,41915,81,18785,19004,56,615,506,0,718,1101,5,2002,1884,22,3232,3087,32,75939,72348,87,17.9112
98768,96988,84,48127,47591,80,1043,734,0,1980,1998,22,4969,5033,38,5183,5050,42,188095,183746,96,17.9131
66332,64977,78,26904,25472,76,909,849,0,1315,1119,10,2575,2587,27,3422,3595,32,95105,89358,93,17.9141
70147,60381,84,30139,25849,79,1398,1060,6,1310,803,0,2444,2271,28,4104,3660,38,103982,88199,96,17.9171
24956,26486,57,16004,16317,50,395,413,0,584,399,0,1136,1114,11,1296,1134,9,38139,38372,78,17.9201
44401,46234,73,19927,20258,56,489,519,0,959,1221,10,1891,1984,21,2823,2876,31,73879,76038,86,17.924
79911,69507,86,37140,31978,81,944,676,0,1888,1510,21,2918,2650,33,3944,3523,41,118524,100985,98,17.927
52298,49965,83,22160,20376,69,623,719,0,1452,1071,6,2290,2254,26,3692,3449,34,85327,77227,89,17.928
111408,91555,93,37188,31056,85,1334,1113,11,1995,1638,23,4943,4366,41,7084,5578,50,185215,146402,103,17.928
61288,61249,76,19590,18693,60,621,635,0,890,913,0,2202,2106,27,3753,3392,35,83639,78403,91,17.9339
36982,37465,69,11719,11912,45,543,531,0,506,693,0,1810,1725,21,2176,2308,23,61792,61144,84,17.9339
87430,76700,84,31831,27132,81,1183,945,0,1654,1431,16,3470,2770,38,4720,4163,41,122577,102521,99,17.9369
57582,51829,81,27302,24309,75,769,907,0,976,1225,11,2366,2291,27,2917,2969,32,86594,74926,93,17.9388
122715,103677,88,40956,34492,87,1944,1981,21,2161,1750,27,4538,3840,39,7092,6013,52,188030,153882,105,17.9398
133893,115678,89,40320,33036,86,1839,1115,18,2813,2409,32,6842,5767,50,7643,6639,53,232657,197889,105,17.9408
82104,68564,88,35751,30278,82,1221,841,0,1852,1567,17,3594,2822,36,4762,4128,40,126089,107264,99,17.9418
29431,29268,70,16095,16170,54,295,298,0,361,705,0,1154,1138,13,1529,1731,20,47214,46749,82,17.9428
57524,59640,74,23807,23468,69,967,830,0,1307,1128,9,2872,2905,26,3834,3695,33,96173,92036,90,17.9477
41408,43127,60,22907,23498,64,119,331,0,852,808,0,1823,1901,21,2352,2767,25,71050,70384,86,17.9497
68194,68107,78,29958,29291,76,605,611,0,1099,1116,7,2719,2447,29,3713,3572,36,86259,84546,92,17.9527
87306,70759,86,39679,32469,84,1897,1383,18,1526,1155,15,3753,3135,38,4934,4162,39,126782,94635,101,17.9576
187351,171749,91,100846,92350,92,2327,1759,26,4685,4378,36,11295,9804,59,14282,11918,74,463254,416396,107,17.9576
87618,86593,80,29453,29525,76,962,922,0,2103,2012,19,3849,3741,35,5268,4932,41,137244,134920,95,17.9576
137694,104984,94,61340,47359,94,2103,1685,23,3004,2253,29,5314,4381,44,7863,6229,48,193019,145912,109,17.9596
