"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
50002,49917,79,15933,16085,51,285,495,0,842,600,0,1751,1834,23,3057,3877,26,78710,77609,88,12.0742
47666,46024,82,24274,24494,72,570,445,0,555,673,0,1815,1897,22,2714,2785,29,70401,70999,89,12.0752
192017,165124,99,76508,64973,93,2860,2487,30,4990,4106,41,11206,9917,61,15773,13526,72,419360,368481,110,12.0752
57349,59951,58,19306,18925,52,724,639,0,1451,1427,14,2489,2608,26,3827,3889,33,95710,94181,90,12.0752
48142,48304,80,18836,18838,58,709,661,0,943,830,0,1857,1832,21,3182,3103,31,76454,74933,88,12.0773
28711,28302,58,12155,12644,44,315,454,0,587,763,0,1376,1554,17,1778,1889,22,53494,54535,82,12.0803
148489,120877,96,57834,46726,94,1781,1508,19,2991,2243,27,6346,5058,45,8563,7026,55,226250,182357,110,12.0824
44421,43633,78,10926,11031,43,564,697,0,1002,737,0,2090,1996,22,2915,3215,26,76815,71244,87,12.0834
80440,79359,81,30606,30295,77,938,963,0,1665,1525,18,3856,3553,34,5479,4680,42,151526,149652,94,12.0855
46435,46587,74,21092,21318,59,281,648,0,804,893,0,2219,2226,24,2479,2809,23,67501,68719,87,12.0896
91596,90827,86,38355,38013,78,1064,1207,9,2491,1916,24,4359,4244,36,7569,7537,45,200371,196746,95,12.0937
42565,43264,72,12261,12260,46,293,492,0,902,733,0,2019,1896,24,2853,2890,30,77422,74554,86,12.0947
167427,136109,98,63928,52400,92,1489,1753,15,3650,3242,37,8349,6853,55,11771,9579,59,338188,286336,111,12.0968
161735,132981,101,54354,44564,91,1452,1309,19,2898,2377,37,6809,5251,48,9578,7783,61,279733,229912,109,12.0978
51169,54065,68,20695,21165,59,556,767,0,1273,1161,9,2500,2594,26,3434,3281,30,89024,92038,88,12.0988
91485,91277,80,27281,26897,76,1082,948,0,1628,1984,20,5029,4579,41,7126,6840,44,199133,202762,96,12.0998
109353,103813,86,44414,40826,81,1679,1336,19,3503,3325,31,6305,5997,45,8817,8862,50,250182,232689,100,12.0998
210380,169055,98,73615,59693,96,2907,2532,30,4652,4103,47,9523,7878,56,13411,10868,65,326329,276080,114,12.1009
74875,66877,82,29708,26053,81,792,1028,4,1764,1659,23,3408,3022,34,5185,4862,42,128954,113495,97,12.1039
151683,135016,90,55165,48310,88,1423,1408,19,3656,3208,33,6682,6501,44,10277,8915,66,281379,252601,106,12.105
232799,170437,112,68913,50840,105,3669,2834,34,5361,3812,50,11016,8397,62,15081,11248,69,376836,286529,126,12.105
141587,109682,99,59424,46565,96,1922,1314,16,3517,2640,34,6497,5033,49,8649,6901,56,235544,181361,111,12.106
53080,53674,74,17019,17321,50,162,427,0,884,791,0,2295,2383,25,2581,2881,29,86887,85937,89,12.106
118059,102286,89,46532,39927,88,1394,1383,18,2797,2470,29,5767,5324,43,7631,7010,45,233688,203538,104,12.1081
128222,109692,90,46846,39487,89,1679,1377,19,2275,1894,26,5608,4937,43,7162,6513,47,230447,191616,106,12.1091
282602,205848,121,129658,96438,117,3466,2483,37,6779,4417,50,13859,10351,65,19371,14567,82,481529,354365,135,12.1101
81574,83422,75,33721,34341,75,1210,975,0,1933,1944,22,4474,4446,36,5562,5402,42,166792,159184,93,12.1101
186871,147021,101,66384,52122,94,2318,1893,29,4046,3411,39,8835,7412,50,12529,10273,62,376383,306471,113,12.1132
124576,120759,84,43048,40490,83,1674,1611,17,2664,2954,30,7016,6234,50,9201,8934,59,235874,220672,100,12.1132
64340,63233,80,27759,26515,75,806,928,0,1388,1441,16,2897,2916,28,4396,4020,38,103286,99009,92,12.1193
143901,122576,92,47995,39611,88,1790,1439,21,3573,3315,39,6882,5747,50,8300,6937,53,253850,217110,106,12.1193
111130,91938,88,45189,37101,86,1369,1384,17,2326,1789,26,4337,3520,41,6527,5425,48,158820,125863,103,12.1193
194371,161284,101,86662,70833,98,2913,2188,27,5071,3961,40,9429,7718,56,13363,11560,61,334933,282684,116,12.1193
179052,139258,96,61365,47152,93,1537,1474,21,4554,3422,43,8867,6781,53,12490,9150,61,369624,280807,112,12.1193
51084,50076,75,20110,19438,55,724,633,0,1490,1288,14,3014,2785,31,2951,2675,32,91996,87736,90,12.1204
53164,52224,83,22899,23056,70,828,472,0,939,1059,10,2157,2090,24,3435,3379,32,97175,99582,89,12.1276
306755,205774,125,132094,93816,126,3865,2880,36,7359,5146,61,15040,10636,70,22204,15850,85,612438,432538,143,12.1306
93678,96531,77,35140,35466,76,1152,1302,11,2842,2611,29,5472,5515,39,7374,6812,47,213293,207294,94,12.1306
86014,73654,85,30918,26710,81,785,828,0,2686,2268,25,4312,3400,41,5322,4611,42,146855,123920,99,12.1317
256795,177031,110,120910,87194,108,3505,2322,37,5286,4216,48,11055,7587,64,15372,10567,77,393168,278007,125,12.1347
110368,104833,86,53207,51343,81,1577,1234,11,3138,3127,29,5127,4982,40,6793,6698,42,188400,178323,99,12.1347
123544,106315,91,47009,40281,85,1888,1451,23,2921,2572,32,5522,4621,44,7311,6220,55,196177,161743,103,12.1347
53715,51808,79,21423,20967,66,553,515,0,1669,1492,14,2492,2452,27,3658,3696,31,93181,90328,90,12.1399
126737,109672,93,52435,45227,88,1568,1499,15,1960,1547,30,5074,4019,43,6657,5487,47,164194,137419,105,12.1399
107258,92411,91,39581,33789,84,873,891,0,1987,1687,27,5040,3916,44,6237,5393,45,174494,150905,102,12.1419
48298,48281,82,17824,17590,56,1023,920,0,641,939,0,2414,2482,25,3310,3069,34,81969,79506,87,12.1419
63949,60573,78,27860,25764,76,1235,1074,7,1306,1574,13,2667,2426,29,4650,4436,41,108505,103411,93,12.143
222612,184883,101,98179,81353,97,3303,2445,32,5772,4733,46,10698,8658,60,14456,11981,69,385270,323160,115,12.143
150996,119342,109,42156,32543,89,2240,1693,27,3006,2592,32,6187,4968,48,8707,6927,58,231669,185033,109,12.144
107772,98544,84,60977,56027,83,1234,1141,10,2216,1916,28,4958,4389,40,7255,5969,49,191739,167130,100,12.144
130519,108312,92,45106,37616,89,1888,1552,18,1870,1686,26,4838,4140,42,8178,6655,52,191290,160778,107,12.1481
46278,46903,75,18372,18521,55,668,584,0,664,700,0,2001,1901,24,2695,2786,28,69012,67702,87,12.1491
57062,55841,78,29891,29260,75,834,720,0,1154,1039,5,2555,2616,29,4354,4210,36,107182,103559,91,12.1501
131738,122256,88,51552,48328,84,2469,1876,22,2992,2783,29,6320,5753,43,9878,9239,54,235980,216425,102,12.1512
113918,99381,101,37362,31198,86,1287,1127,11,1991,1726,25,5230,4628,42,7426,6622,53,185961,161078,103,12.1512
100732,95031,84,35495,34090,81,1036,1119,8,1919,2188,26,4904,4622,38,7499,6421,53,195812,183729,99,12.1522
49204,48449,75,11657,11565,44,878,848,0,877,646,0,2682,2435,27,3457,3489,31,91446,90712,89,12.1532
71989,64414,87,27768,24566,80,704,579,0,1684,1318,20,3234,2663,34,4699,4165,39,110979,99305,96,12.1532
45880,45689,76,21152,21503,58,570,687,0,1459,1230,11,1967,1869,22,2680,2897,27,67874,68051,88,12.1543
114412,110236,86,45452,44077,81,1488,1718,18,2893,2800,31,5455,5092,43,8562,8426,50,204693,192474,99,12.1594
151688,126365,96,54829,45161,91,1816,1558,19,3634,3298,37,7379,5811,52,9905,8075,57,272077,223216,108,12.1594
141486,126857,92,71326,65166,88,1318,1368,15,3638,3316,33,8318,7851,48,12430,10977,71,337103,300165,106,12.1594
145370,126183,93,49408,41526,91,1829,1296,23,2670,2167,35,6027,5029,47,9494,8143,54,221238,178284,107,12.1625
129651,119741,85,37883,33961,82,1360,1284,14,3534,3407,30,6298,6058,42,8390,7839,51,237087,210016,101,12.1625
83640,81776,83,29715,28715,77,1314,1244,12,1817,2095,20,3746,3615,34,4729,4201,40,134235,132902,95,12.1676
45219,42641,72,18301,16703,57,527,513,0,1306,1013,2,2045,1728,24,2969,2754,33,69434,64206,88,12.1727
41517,40501,72,20630,19965,58,388,598,0,778,782,0,1832,1759,21,2539,2484,28,74299,69852,87,12.1727
121926,103138,96,39305,33150,86,1577,1225,14,2920,2571,31,5253,4157,46,7654,6692,47,212043,181852,104,12.1738
66990,58366,90,27447,24416,79,438,795,0,1241,1196,14,2609,2472,29,4365,3806,37,109585,94325,96,12.1748
46402,45838,87,15504,15929,49,955,953,0,635,826,0,1860,1915,21,3287,3306,31,74071,75763,88,12.1748
67122,63120,90,26358,25042,77,1350,868,0,1535,1334,21,2899,2607,29,4032,4337,32,117224,113612,93,12.1768
30000,31452,52,14251,14533,48,472,444,0,289,429,0,1546,1590,18,2505,2335,28,62702,64748,82,12.1779
40137,40790,71,15180,15408,48,817,722,0,441,506,0,1706,1617,20,1986,2021,23,62455,61968,86,12.1789
71220,71232,82,18177,18486,53,770,740,0,1187,1300,16,3212,3197,32,4779,5035,37,120604,113757,93,12.182
90993,90145,81,36258,35930,78,1138,865,0,1529,1586,17,3572,3679,33,4978,4554,40,146836,137590,95,12.182
100014,98904,82,21017,20974,55,1354,1344,15,2229,2593,25,4836,4745,39,6874,6535,50,191032,180928,96,12.182
194970,148310,95,69313,52714,95,2907,1914,37,4742,3898,42,10799,8151,59,14954,10807,70,428962,315904,113,12.182
75376,75924,82,25943,26366,67,757,876,0,1987,1614,19,3789,3800,31,5113,4906,40,150102,151543,93,12.182
37529,36288,75,16675,17169,51,329,441,0,501,555,0,1562,1412,18,2658,2220,28,62613,60085,85,12.1851
223754,169119,110,74357,56131,103,2567,2072,26,4877,3624,46,10589,8043,60,16311,12137,74,444712,331035,122,12.1851
36296,39179,54,14326,14745,47,355,291,0,440,707,0,1732,1733,21,2486,2584,27,69235,69355,84,12.1851
71749,63902,85,27799,24481,80,700,974,0,1637,1218,10,3112,2629,33,4582,4205,40,115782,104601,96,12.1881
41619,41306,77,13111,13153,47,669,466,0,933,1059,6,2260,2100,25,2831,2815,26,63238,64698,86,12.1892
66461,65151,81,26726,26993,75,1021,876,0,1862,1404,15,3112,2968,31,4968,5068,36,114383,110250,93,12.1933
25368,27313,53,12025,12249,45,364,342,0,723,432,0,1272,1171,11,1836,1917,23,47857,45997,79,12.1943
252006,196530,114,115107,88808,112,3589,2545,33,6580,4733,50,13497,10136,72,18852,14799,75,509521,406611,129,12.1943
30558,30278,75,10469,10617,43,741,749,0,431,520,0,1780,1755,21,2281,1936,25,59796,60468,83,12.1963
64432,65677,78,18041,18079,56,800,1193,9,1442,1267,13,3225,3036,31,4721,4808,34,119639,121284,91,12.2025
124211,119870,89,50026,48554,82,1398,1464,17,2132,2145,26,6615,6038,49,8362,8151,47,248594,233809,100,12.2035
73733,68856,81,28449,25767,80,1494,1090,10,1814,1382,21,3475,3332,34,5420,5091,41,126916,110682,96,12.2046
57260,56373,77,17638,17864,52,620,608,0,1378,1164,9,2366,2564,25,3410,3634,31,101138,101009,89,12.2066
131957,116504,96,31402,26975,83,1384,1293,11,2619,2189,31,6663,5716,47,9175,8346,50,261353,235378,105,12.2097
29792,30562,52,11881,12260,44,628,527,0,705,612,0,1261,1295,12,1739,1683,21,50306,50890,83,12.2097
32213,33711,65,16365,16814,49,469,472,0,583,748,0,1385,1276,17,2039,2289,22,49763,50530,84,12.2107
222977,178631,101,99377,81002,99,2329,1848,27,5350,4863,42,12344,9647,66,16501,13699,70,492776,402649,116,12.2138
108983,92390,94,41398,35852,86,1283,1048,6,2034,2144,27,4663,3795,43,6603,6155,46,176667,147773,103,12.2158
174279,131059,102,67732,52158,95,2528,1761,31,3612,2430,37,7516,5853,50,10936,8533,57,282099,215576,113,12.2169
182116,154577,92,68254,57794,92,3217,2460,29,3796,3111,36,9197,7716,51,12958,10414,68,334274,288477,109,12.2169
141546,124108,93,60013,52363,89,2036,1323,15,2857,2673,30,5663,5175,42,8956,7626,55,227585,195838,105,12.2189
37688,36300,71,15945,16234,51,645,580,0,1052,820,0,1640,1714,20,2063,2301,23,54924,56499,86,12.2189
46065,45130,76,17310,17567,52,289,490,0,1308,1001,1,1809,1920,22,2467,2476,28,85731,83258,88,12.221
140064,113098,96,47517,38592,90,1479,1398,18,3189,2401,34,5909,4490,49,8633,6905,55,195787,161480,108,12.221
174215,140780,113,76543,62606,100,2185,1603,24,3516,2849,41,7638,5804,54,11077,9151,56,301104,238205,113,12.221
64759,66474,73,27936,28297,70,505,517,0,1089,1353,12,2385,2461,25,4211,4615,30,100932,99312,91,12.221
86391,80512,83,36201,32598,81,856,992,0,1948,1910,23,4059,4196,36,5330,4904,43,169864,153319,98,12.221
70836,63173,84,27620,24561,80,1010,714,0,1300,1255,18,2831,2589,32,4624,4037,38,117083,103471,95,12.222
42585,41102,74,19591,18829,57,1323,838,0,895,634,0,1814,1710,23,3091,3181,29,73594,69861,87,12.2261
57391,55999,80,22645,22693,68,744,845,0,1289,1327,14,2445,2320,29,3454,3951,32,111601,107602,90,12.2271
27406,27364,54,14516,14879,47,463,507,0,322,735,0,915,984,0,2052,2108,24,46413,45709,82,12.2282
39280,39437,73,17066,17125,52,969,681,0,726,846,0,1301,1485,17,2060,2202,25,60363,59952,85,12.2292
42764,41894,74,16699,17014,53,769,597,0,939,754,0,1958,2039,23,3276,3093,31,78832,78423,87,12.2292
200925,160767,100,77994,62918,99,1989,1557,25,4452,3617,41,9870,8214,55,13563,11203,63,375038,312347,117,12.2323
106733,105692,84,36156,35973,79,1629,1570,16,2697,2933,31,6031,5911,41,8088,8182,48,242362,232840,97,12.2323
82988,75238,82,31851,27735,80,1194,1023,3,1708,1406,26,3384,2947,34,4231,3537,37,129988,112782,97,12.2333
133693,117346,93,54637,47887,90,1640,1619,15,2282,2190,25,6240,5123,50,8353,7205,52,244949,209272,106,12.2333
42812,40949,78,14779,15197,50,785,924,0,778,823,0,1770,1777,21,3404,3402,31,70171,68747,87,12.2354
182353,151000,97,74922,63737,94,2496,2085,25,4031,3366,35,7990,6820,56,11405,10220,60,290589,231396,111,12.2364
177773,147641,99,54952,45009,93,2080,1800,23,4615,3584,39,8402,6911,52,13833,11334,62,328293,272099,111,12.2384
198751,167861,98,79964,68081,94,2328,1641,26,4859,4027,43,11419,10073,57,16118,13699,77,460468,397384,113,12.2384
79134,71424,82,34881,30280,82,1014,897,0,1511,1537,18,3615,3496,33,5410,4605,44,137164,117391,97,12.2446
183729,163795,94,136266,123581,93,3370,3194,30,5849,5371,43,11871,10302,55,18351,16212,87,435839,372418,110,12.2487
80914,79934,79,32681,32335,76,932,1235,9,1641,1509,21,3914,3882,32,5526,5645,38,155987,150493,95,12.2487
50308,52051,72,21132,21286,61,506,459,0,711,1197,8,2399,2047,25,3097,3163,30,79852,78312,88,12.2528
51862,55129,70,25837,26002,72,375,585,0,1020,967,0,1832,2201,22,2794,2618,32,75164,75220,88,12.2538
52710,52368,83,12347,12385,44,749,695,0,989,1079,9,2223,2276,25,3609,3702,33,86457,85697,89,12.2559
46325,44349,74,13196,13396,46,843,536,0,1042,828,0,1659,1807,19,2544,2942,26,68707,66527,88,12.2559
86120,86068,79,34979,34737,77,1188,1101,7,1892,1692,26,4049,3986,36,6592,6803,40,173512,171535,95,12.2559
81352,79145,79,30146,29436,76,702,900,0,1458,1718,21,3545,3519,32,6472,5500,49,175652,168745,94,12.2569
75812,65637,85,34690,30592,80,1068,1012,3,1088,1003,3,3182,2641,34,5228,4843,39,123333,106834,97,12.2579
178336,162280,90,59939,52924,90,2579,2234,27,4062,3521,36,9471,8615,49,12657,11419,67,338324,299049,108,12.261
97732,96501,82,35316,33945,78,951,942,0,2005,2263,26,5321,4942,43,6985,7061,46,208007,197624,96,12.261
144409,119503,108,50169,41167,90,1228,978,0,2297,2068,25,6536,5379,51,8651,7028,58,249127,194932,108,12.2631
225864,188758,102,80515,69243,97,3288,2716,35,5301,4829,42,13278,10801,73,18516,14756,77,492113,414925,117,12.2631
52860,51273,84,14256,14497,48,450,726,0,1083,1266,10,2062,2087,22,2879,2761,31,78104,82591,90,12.2641
39522,37496,86,14404,14393,49,442,334,0,924,871,0,1433,1452,18,2311,2214,24,65019,62736,86,12.2651
44343,41206,79,18569,17181,56,653,427,0,1174,939,0,1977,1821,24,3362,3190,32,84128,74572,88,12.2682
216856,171901,108,82959,64587,103,2971,2416,30,5098,3623,45,9785,8093,59,14420,11735,63,374290,305255,121,12.2682
59862,59161,87,24395,24573,72,542,685,0,788,1016,2,2412,2314,25,3669,3716,33,95669,93546,90,12.2713
131022,122812,88,39095,34870,85,1596,1380,19,2474,2701,27,6350,5975,46,9031,8344,49,233375,204959,101,12.2733
155374,125622,94,55597,44549,91,1927,1773,23,3580,2797,36,6692,5703,47,9441,7216,53,236280,184708,108,12.2754
41302,42330,62,11613,11895,43,672,664,0,974,1106,10,1508,1588,17,2424,2373,27,67193,66557,87,12.2764
118745,106627,92,51281,45933,84,1470,1456,15,2566,2222,27,5449,4987,41,7934,7175,52,196283,178605,102,12.2764
123495,110130,87,50525,42666,85,1180,1069,9,2726,2138,38,6659,5966,47,9102,8033,55,273514,240071,103,12.2795
217405,160949,102,67555,49422,100,2896,2435,30,4771,3436,44,10153,7917,58,14897,11624,69,363569,276827,119,12.2795
138931,121662,96,47743,40810,88,2031,1703,22,3382,3033,38,7290,6347,47,9848,8440,56,271042,232749,105,12.2805
226852,173914,107,77751,57716,107,2869,2456,30,5072,4060,50,10858,8375,62,16038,12288,78,398357,305208,124,12.2805
123498,106486,88,50251,42873,86,1239,1255,12,1864,2243,25,5724,4977,44,7997,5979,56,219236,182467,104,12.2805
106742,90230,88,43702,37076,85,1309,1139,12,2220,1910,26,5125,4390,44,7995,7106,50,209507,179333,101,12.2816
43977,44979,75,16224,16423,50,346,483,0,1044,1052,4,1966,2019,21,2853,2804,26,85421,87110,87,12.2846
58923,59065,80,27425,27469,74,883,789,0,1265,1281,16,2349,2392,23,3177,3911,29,93826,91943,90,12.2846
106126,84845,93,41217,32599,86,1440,1064,5,2010,1516,23,5350,4226,42,8037,6137,61,176030,139270,104,12.2846
309838,211151,120,150532,102542,118,4114,2606,43,7780,5220,59,14883,10078,77,21961,13865,80,537098,357313,133,12.2887
58277,54483,78,28854,26400,76,615,527,0,1119,1151,8,3454,3073,34,4688,3654,44,114269,101504,93,12.2887
162690,138555,91,61952,51933,90,2222,1969,23,4227,3485,37,9005,7768,54,12805,11000,67,372837,311624,107,12.2887
226927,176545,104,63872,47716,100,2629,2357,30,4847,3968,45,10113,7422,61,13870,10432,84,340485,265868,118,12.2908
280092,207187,113,113711,83973,111,4338,3482,39,7397,5557,46,14879,11285,75,23020,17572,85,498800,379098,129,12.299
41007,41725,64,23044,23891,58,246,300,0,685,750,0,1860,1952,20,2772,2862,30,81743,79822,86,12.299
273847,213032,117,174182,144973,111,5241,4237,38,8528,6735,61,17214,14381,77,24594,19913,104,602470,485432,129,12.299
170080,128078,113,72989,54636,113,2141,1345,24,3442,2395,36,8093,5498,56,12218,8349,74,294641,207405,113,12.299
163241,134134,106,49243,39486,91,1216,1104,16,3455,3107,40,7197,6185,48,10494,8725,61,292013,234704,109,12.3011
46055,46957,69,20308,20346,58,442,444,0,1370,1157,8,3816,3877,34,5364,5241,40,140687,138764,87,12.3062
119438,104083,88,44956,38570,86,1549,1462,16,2073,1679,25,5382,4448,44,7764,6214,54,209350,180392,103,12.3062
99274,102359,79,21333,22622,50,1439,1531,17,2742,2907,29,5627,5468,42,7934,8094,48,252813,246079,96,12.3072
106594,104311,86,25767,25612,77,1084,1274,12,3131,3172,32,5963,5799,40,8780,8158,50,239703,228430,97,12.3093
96315,78854,91,33901,27465,84,1382,1119,11,2013,1507,27,4323,3630,41,7033,5282,52,169265,137814,101,12.3113
137001,114383,89,52351,42836,89,2207,1625,28,2519,2487,28,6333,5305,47,9468,7403,66,237012,195170,106,12.3134
55921,53332,83,22492,21001,63,377,670,0,1243,1283,15,3012,2814,30,4401,4186,39,107981,100614,91,12.3144
39664,39966,69,16996,17143,52,260,503,0,575,671,0,1562,1614,18,2093,2204,24,65392,60399,85,12.3165
116290,114400,81,40743,38412,81,1271,1287,13,2431,2300,26,5569,5314,42,8724,7687,61,227273,215206,99,12.3175
102578,84625,92,35951,29176,84,1307,1021,3,1669,1460,22,4204,3436,39,6009,4837,47,149965,127484,102,12.3175
162149,139632,92,64156,55305,90,1788,1499,18,3386,3108,31,8113,7084,48,11080,9614,62,335095,295174,108,12.3195
50966,51950,77,12389,12811,44,755,771,0,1111,1340,12,2472,2304,27,2809,2824,28,80422,80686,88,12.3195
52890,50524,81,23916,22506,72,603,696,0,1007,933,0,2583,2398,31,2848,2743,33,87737,80278,90,12.3226
57324,54298,65,25980,23714,73,338,540,0,1144,1062,6,2139,2182,26,3335,3268,34,91210,80881,93,12.3247
39786,42222,70,16451,16808,51,544,435,0,759,710,0,1742,1605,19,2533,2682,26,61403,60572,85,12.3247
101466,89898,84,37581,32445,84,923,944,0,2585,2030,34,4839,4236,40,6722,5549,49,175678,151832,100,12.3267
152746,121047,93,66282,52451,92,1820,1498,18,3198,2515,37,6622,4778,48,10052,7693,60,255308,205573,109,12.3267
58976,54108,91,23265,21978,65,646,470,0,1485,1282,17,2731,2672,28,3116,2834,32,90382,79902,91,12.3278
59503,58577,90,18753,18764,56,938,971,0,964,1181,10,2772,2816,31,4182,4465,34,106296,103310,90,12.3288
121769,104523,87,38081,31879,85,1688,1426,17,3198,2884,30,5591,4797,44,7250,6057,51,197451,165429,104,12.3298
80963,79292,81,24953,24553,75,1153,1091,8,1352,1546,18,4147,4185,35,4806,4365,37,145176,137296,94,12.3319
132252,109460,91,45028,37416,86,2178,1816,23,2840,2661,30,6066,5135,45,8815,7119,55,199699,171527,105,12.3319
61299,62635,73,19718,19902,56,1009,680,0,1225,1279,17,2517,2559,26,3578,3766,32,97360,97561,91,12.3329
153965,133319,92,66170,56407,89,2243,2055,26,3527,3412,37,7947,6894,50,12109,10697,65,283878,247462,107,12.3339
116549,113360,84,36272,35563,80,1747,1452,17,2987,3349,29,6730,6286,47,9828,9813,52,276277,262888,99,12.3349
137416,113215,90,47347,38537,88,1271,1345,17,2546,2227,30,5505,4385,43,7047,6205,48,188786,151768,106,12.337
222535,152821,109,76415,49892,105,3109,2225,32,3995,2954,45,9180,6372,64,15285,10885,77,350596,253500,122,12.339
123449,107534,89,52864,45937,86,1567,1291,16,3046,2383,34,5901,5197,44,8579,7181,51,223505,194668,104,12.3401
200996,158973,100,71845,56537,96,2807,2310,27,4558,3660,41,8157,6126,53,12191,9472,65,302164,233273,114,12.3401
188636,147426,99,70378,54953,95,1810,1477,21,4150,3144,41,9838,7649,54,12413,10820,66,369656,287428,114,12.3401
32503,32391,66,11295,11505,44,487,418,0,913,853,0,1567,1664,16,2531,2121,28,61317,62845,83,12.3411
143479,117626,102,61047,49779,92,970,872,0,3392,2917,33,6966,5943,48,9633,7253,67,256126,205222,108,12.3442
